iv,1.8835067749023438e-05,4102672384
iv,8.344650268554688e-06,4102672384
iv,3.814697265625e-06,4102672384
iv,4.0531158447265625e-06,4102672384
iv,3.814697265625e-06,4102672384
iv,4.76837158203125e-06,4102672384
iv,5.0067901611328125e-06,4102672384
iv,4.76837158203125e-06,4102672384
iv,5.245208740234375e-06,4102672384
iv,5.245208740234375e-06,4102672384
iv,5.7220458984375e-06,4102672384
iv,6.9141387939453125e-06,4102672384
iv,7.152557373046875e-06,4102672384
iv,7.867813110351562e-06,4102672384
iv,7.62939453125e-06,4102672384
iv,8.106231689453125e-06,4102672384
iv,8.58306884765625e-06,4102672384
iv,8.821487426757812e-06,4102672384
iv,9.059906005859375e-06,4102672384
iv,9.5367431640625e-06,4102672384
iv,9.059906005859375e-06,4102672384
iv,1.0967254638671875e-05,4102672384
iv,1.0967254638671875e-05,4102672384
iv,1.0967254638671875e-05,4102672384
iv,1.1444091796875e-05,4102672384
iv,1.1682510375976562e-05,4102672384
iv,1.1920928955078125e-05,4102672384
iv,1.239776611328125e-05,4102672384
iv,1.2874603271484375e-05,4102672384
iv,1.2874603271484375e-05,4102672384
iv,1.3113021850585938e-05,4102672384
iv,1.3113021850585938e-05,4102672384
iv,1.4066696166992188e-05,4102672384
iv,1.4066696166992188e-05,4102672384
iv,1.9550323486328125e-05,4102672384
iv,1.4543533325195312e-05,4102672384
iv,1.4781951904296875e-05,4102672384
iv,1.5020370483398438e-05,4102672384
iv,1.52587890625e-05,4102672384
iv,1.5497207641601562e-05,4102672384
iv,1.5974044799804688e-05,4102672384
iv,1.6450881958007812e-05,4102672384
iv,1.621246337890625e-05,4102672384
iv,1.8596649169921875e-05,4102672384
iv,1.9550323486328125e-05,4102672384
iv,2.0265579223632812e-05,4102672384
iv,2.002716064453125e-05,4102672384
iv,2.0503997802734375e-05,4102672384
iv,2.0742416381835938e-05,4102672384
iv,2.1219253540039062e-05,4102672384
iv,2.193450927734375e-05,4102672384
iv,2.2649765014648438e-05,4102672384
iv,2.6702880859375e-05,4102672384
iv,2.2649765014648438e-05,4102672384
iv,2.3603439331054688e-05,4102672384
iv,2.3365020751953125e-05,4102672384
iv,2.3365020751953125e-05,4102672384
iv,2.4080276489257812e-05,4102672384
iv,2.384185791015625e-05,4102672384
iv,2.384185791015625e-05,4102672384
iv,2.5033950805664062e-05,4102672384
iv,2.5510787963867188e-05,4102672384
iv,2.574920654296875e-05,4102672384
iv,2.5272369384765625e-05,4102672384
iv,2.5510787963867188e-05,4102672384
iv,2.6464462280273438e-05,4102672384
iv,2.6226043701171875e-05,4102672384
iv,2.6464462280273438e-05,4102672384
iv,2.956390380859375e-05,4102672384
iv,2.7179718017578125e-05,4102672384
iv,2.7418136596679688e-05,4102672384
iv,2.7894973754882812e-05,4102672384
iv,2.8133392333984375e-05,4102672384
iv,2.8371810913085938e-05,4102672384
iv,2.8848648071289062e-05,4102672384
iv,2.956390380859375e-05,4102672384
iv,2.9087066650390625e-05,4102672384
iv,2.9802322387695312e-05,4102672384
iv,2.9325485229492188e-05,4102672384
iv,3.0279159545898438e-05,4102672384
iv,0.00017380714416503906,4102672384
iv,3.6716461181640625e-05,4102672384
iv,3.4809112548828125e-05,4102672384
iv,3.528594970703125e-05,4102672384
iv,3.457069396972656e-05,4102672384
iv,4.00543212890625e-05,4102672384
iv,3.8623809814453125e-05,4102672384
iv,4.00543212890625e-05,4102672384
iv,3.9577484130859375e-05,4102672384
iv,3.9577484130859375e-05,4102672384
