iv,2.6226043701171875e-05,249087893504
iv,6.4373016357421875e-06,249087893504
iv,3.814697265625e-06,249087893504
iv,3.814697265625e-06,249087893504
iv,4.0531158447265625e-06,249087893504
iv,4.5299530029296875e-06,249087893504
iv,4.76837158203125e-06,249087893504
iv,5.4836273193359375e-06,249087893504
iv,5.4836273193359375e-06,249087893504
iv,5.7220458984375e-06,249087893504
iv,5.9604644775390625e-06,249087893504
iv,6.9141387939453125e-06,249087893504
iv,7.152557373046875e-06,249087893504
iv,7.62939453125e-06,249087893504
iv,8.344650268554688e-06,249087893504
iv,8.106231689453125e-06,249087893504
iv,8.58306884765625e-06,249087893504
iv,8.821487426757812e-06,249087893504
iv,8.821487426757812e-06,249087893504
iv,9.059906005859375e-06,249087893504
iv,9.5367431640625e-06,249087893504
iv,1.2159347534179688e-05,249087893504
iv,1.239776611328125e-05,249087893504
iv,1.2159347534179688e-05,249087893504
iv,1.2636184692382812e-05,249087893504
iv,1.3113021850585938e-05,249087893504
iv,1.3113021850585938e-05,249087893504
iv,1.33514404296875e-05,249087893504
iv,1.3828277587890625e-05,249087893504
iv,1.3828277587890625e-05,249087893504
iv,1.3828277587890625e-05,249087893504
iv,1.4543533325195312e-05,249087893504
iv,1.5020370483398438e-05,249087893504
iv,1.5020370483398438e-05,249087893504
iv,1.5497207641601562e-05,249087893504
iv,1.5735626220703125e-05,249087893504
iv,1.621246337890625e-05,249087893504
iv,1.6927719116210938e-05,249087893504
iv,1.6450881958007812e-05,249087893504
iv,2.2411346435546875e-05,249087893504
iv,1.71661376953125e-05,249087893504
iv,1.7881393432617188e-05,249087893504
iv,1.7642974853515625e-05,249087893504
iv,1.9788742065429688e-05,249087893504
iv,2.0742416381835938e-05,249087893504
iv,2.09808349609375e-05,249087893504
iv,2.1219253540039062e-05,249087893504
iv,2.1457672119140625e-05,249087893504
iv,2.1696090698242188e-05,249087893504
iv,2.2172927856445312e-05,249087893504
iv,2.2649765014648438e-05,249087893504
iv,2.2649765014648438e-05,249087893504
iv,2.288818359375e-05,249087893504
iv,2.384185791015625e-05,249087893504
iv,2.384185791015625e-05,249087893504
iv,2.384185791015625e-05,249087893504
iv,2.47955322265625e-05,249087893504
iv,2.47955322265625e-05,249087893504
iv,2.5272369384765625e-05,249087893504
iv,2.5510787963867188e-05,249087893504
iv,2.5033950805664062e-05,249087893504
iv,2.574920654296875e-05,249087893504
iv,2.6464462280273438e-05,249087893504
iv,2.6464462280273438e-05,249087893504
iv,2.6464462280273438e-05,249087893504
iv,2.7179718017578125e-05,249087893504
iv,2.7418136596679688e-05,249087893504
iv,2.7179718017578125e-05,249087893504
iv,2.765655517578125e-05,249087893504
iv,2.7894973754882812e-05,249087893504
iv,2.8371810913085938e-05,249087893504
iv,2.956390380859375e-05,249087893504
iv,2.9325485229492188e-05,249087893504
iv,2.9325485229492188e-05,249087893504
iv,3.0517578125e-05,249087893504
iv,3.075599670410156e-05,249087893504
iv,3.0279159545898438e-05,249087893504
iv,3.0994415283203125e-05,249087893504
iv,3.147125244140625e-05,249087893504
iv,3.147125244140625e-05,249087893504
iv,3.147125244140625e-05,249087893504
iv,0.00036072731018066406,249088409600
iv,4.458427429199219e-05,249088409600
iv,3.981590270996094e-05,249088409600
iv,3.933906555175781e-05,249088409600
iv,4.458427429199219e-05,249088409600
iv,4.3392181396484375e-05,249088409600
iv,4.3392181396484375e-05,249088409600
iv,4.363059997558594e-05,249088409600
iv,4.506111145019531e-05,249088409600
iv,4.4345855712890625e-05,249088409600
iv,4.410743713378906e-05,249088409600
iv,5.0067901611328125e-05,249088409600
iv,4.6253204345703125e-05,249088409600
iv,4.649162292480469e-05,249088409600
iv,4.482269287109375e-05,249088409600
ie,9.822845458984375e-05,249088409600
ie,4.4345855712890625e-05,249088409600
ie,4.839897155761719e-05,249088409600
ie,4.458427429199219e-05,249088409600
ie,3.6716461181640625e-05,249088409600
ie,2.4080276489257812e-05,249088409600
ie,3.24249267578125e-05,249088409600
ie,5.91278076171875e-05,249088409600
ie,4.363059997558594e-05,249088409600
ie,5.5789947509765625e-05,249088409600
