iv,1.049041748046875e-05,5384712192
iv,6.4373016357421875e-06,5384712192
iv,4.291534423828125e-06,5384712192
iv,4.0531158447265625e-06,5384712192
iv,4.0531158447265625e-06,5384712192
iv,4.5299530029296875e-06,5384712192
iv,4.76837158203125e-06,5384712192
iv,5.0067901611328125e-06,5384712192
iv,5.9604644775390625e-06,5384712192
iv,5.7220458984375e-06,5384712192
iv,6.4373016357421875e-06,5384712192
iv,6.9141387939453125e-06,5384712192
iv,7.62939453125e-06,5384712192
iv,7.62939453125e-06,5384712192
iv,8.106231689453125e-06,5384712192
iv,8.821487426757812e-06,5384712192
iv,8.821487426757812e-06,5384712192
iv,9.059906005859375e-06,5384712192
iv,9.059906005859375e-06,5384712192
iv,9.775161743164062e-06,5384712192
iv,1.0013580322265625e-05,5384712192
iv,1.1682510375976562e-05,5384712192
iv,1.1444091796875e-05,5384712192
iv,1.1682510375976562e-05,5384712192
iv,1.239776611328125e-05,5384712192
iv,1.2159347534179688e-05,5384712192
iv,1.2874603271484375e-05,5384712192
iv,1.3113021850585938e-05,5384712192
iv,1.3113021850585938e-05,5384712192
iv,1.33514404296875e-05,5384712192
iv,1.3589859008789062e-05,5384712192
iv,1.430511474609375e-05,5384712192
iv,1.4781951904296875e-05,5384712192
iv,1.4781951904296875e-05,5384712192
iv,1.4781951904296875e-05,5384712192
iv,1.52587890625e-05,5384712192
iv,1.52587890625e-05,5384712192
iv,1.621246337890625e-05,5384712192
iv,1.621246337890625e-05,5384712192
iv,1.621246337890625e-05,5384712192
iv,1.6689300537109375e-05,5384712192
iv,1.71661376953125e-05,5384712192
iv,1.71661376953125e-05,5384712192
iv,2.0503997802734375e-05,5384712192
iv,2.09808349609375e-05,5384712192
iv,2.1219253540039062e-05,5384712192
iv,2.1696090698242188e-05,5384712192
iv,2.193450927734375e-05,5384712192
iv,2.2411346435546875e-05,5384712192
iv,2.2649765014648438e-05,5384712192
iv,2.3126602172851562e-05,5384712192
iv,2.3603439331054688e-05,5384712192
iv,2.8133392333984375e-05,5384712192
iv,2.384185791015625e-05,5384712192
iv,2.4318695068359375e-05,5384712192
iv,2.5033950805664062e-05,5384712192
iv,2.47955322265625e-05,5384712192
iv,2.5033950805664062e-05,5384712192
iv,2.5510787963867188e-05,5384712192
iv,2.5033950805664062e-05,5384712192
iv,2.574920654296875e-05,5384712192
iv,2.6226043701171875e-05,5384712192
iv,2.6464462280273438e-05,5384712192
iv,2.6464462280273438e-05,5384712192
iv,2.7418136596679688e-05,5384712192
iv,2.765655517578125e-05,5384712192
iv,2.7894973754882812e-05,5384712192
iv,3.266334533691406e-05,5384712192
iv,2.8371810913085938e-05,5384712192
iv,3.9577484130859375e-05,5384712192
iv,2.7894973754882812e-05,5384712192
iv,2.7894973754882812e-05,5384712192
iv,2.8133392333984375e-05,5384712192
iv,2.86102294921875e-05,5384712192
iv,2.8848648071289062e-05,5384712192
iv,2.9325485229492188e-05,5384712192
iv,2.86102294921875e-05,5384712192
iv,2.956390380859375e-05,5384712192
iv,3.0040740966796875e-05,5384712192
iv,3.075599670410156e-05,5384712192
iv,0.0003533363342285156,5385228288
iv,3.8623809814453125e-05,5385228288
iv,3.600120544433594e-05,5385228288
iv,3.4332275390625e-05,5385228288
iv,3.457069396972656e-05,5385228288
iv,4.029273986816406e-05,5385228288
iv,3.838539123535156e-05,5385228288
iv,3.933906555175781e-05,5385228288
iv,4.00543212890625e-05,5385228288
iv,4.029273986816406e-05,5385228288
iv,4.649162292480469e-05,5385228288
iv,4.1484832763671875e-05,5385228288
iv,4.3392181396484375e-05,5385228288
iv,4.482269287109375e-05,5385228288
iv,4.267692565917969e-05,5385228288
iv,4.267692565917969e-05,5385228288
iv,4.5299530029296875e-05,5385228288
iv,4.458427429199219e-05,5385228288
iv,4.38690185546875e-05,5385228288
iv,4.5299530029296875e-05,5385228288
iv,4.57763671875e-05,5385228288
iv,4.6253204345703125e-05,5385228288
iv,4.76837158203125e-05,5385228288
iv,4.8160552978515625e-05,5385228288
iv,4.744529724121094e-05,5385228288
iv,4.76837158203125e-05,5385228288
iv,4.649162292480469e-05,5385228288
iv,4.7206878662109375e-05,5385228288
iv,4.792213439941406e-05,5385228288
iv,4.9114227294921875e-05,5385228288
iv,4.887580871582031e-05,5385228288
iv,4.887580871582031e-05,5385228288
iv,5.078315734863281e-05,5385228288
iv,5.3882598876953125e-05,5385228288
iv,0.0006558895111083984,5385744384
iv,6.031990051269531e-05,5385744384
iv,5.507469177246094e-05,5385744384
iv,5.412101745605469e-05,5385744384
iv,5.507469177246094e-05,5385744384
iv,5.340576171875e-05,5385744384
iv,5.173683166503906e-05,5385744384
iv,5.2928924560546875e-05,5385744384
iv,5.340576171875e-05,5385744384
iv,5.435943603515625e-05,5385744384
iv,5.340576171875e-05,5385744384
iv,5.412101745605469e-05,5385744384
iv,5.2928924560546875e-05,5385744384
iv,5.316734313964844e-05,5385744384
iv,5.316734313964844e-05,5385744384
iv,5.412101745605469e-05,5385744384
iv,5.364418029785156e-05,5385744384
iv,5.507469177246094e-05,5385744384
iv,5.555152893066406e-05,5385744384
iv,5.793571472167969e-05,5385744384
iv,5.7220458984375e-05,5385744384
iv,5.650520324707031e-05,5385744384
iv,5.745887756347656e-05,5385744384
iv,5.817413330078125e-05,5385744384
iv,8.20159912109375e-05,5385744384
iv,6.127357482910156e-05,5385744384
iv,6.318092346191406e-05,5385744384
iv,6.175041198730469e-05,5385744384
iv,6.151199340820312e-05,5385744384
iv,6.270408630371094e-05,5385744384
iv,6.29425048828125e-05,5385744384
iv,6.413459777832031e-05,5385744384
iv,6.270408630371094e-05,5385744384
iv,7.319450378417969e-05,5385744384
iv,6.532669067382812e-05,5385744384
iv,7.486343383789062e-05,5385744384
iv,6.365776062011719e-05,5385744384
iv,6.29425048828125e-05,5385744384
iv,6.222724914550781e-05,5385744384
iv,6.270408630371094e-05,5385744384
iv,6.031990051269531e-05,5385744384
iv,6.246566772460938e-05,5385744384
iv,6.318092346191406e-05,5385744384
iv,6.246566772460938e-05,5385744384
iv,6.389617919921875e-05,5385744384
iv,6.580352783203125e-05,5385744384
iv,6.532669067382812e-05,5385744384
iv,6.556510925292969e-05,5385744384
iv,0.0012979507446289062,5387292672
iv,8.535385131835938e-05,5387292672
iv,8.034706115722656e-05,5387292672
iv,7.772445678710938e-05,5387292672
iv,7.677078247070312e-05,5387292672
iv,7.557868957519531e-05,5387292672
iv,7.653236389160156e-05,5387292672
iv,7.653236389160156e-05,5387292672
iv,7.653236389160156e-05,5387292672
iv,8.726119995117188e-05,5387292672
iv,8.654594421386719e-05,5387292672
iv,0.00010204315185546875,5387292672
iv,8.916854858398438e-05,5387292672
iv,8.749961853027344e-05,5387292672
iv,9.107589721679688e-05,5387292672
iv,9.1552734375e-05,5387292672
iv,9.179115295410156e-05,5387292672
iv,9.679794311523438e-05,5387292672
iv,8.940696716308594e-05,5387292672
iv,8.845329284667969e-05,5387292672
iv,9.202957153320312e-05,5387292672
iv,8.893013000488281e-05,5387292672
iv,9.036064147949219e-05,5387292672
iv,9.274482727050781e-05,5387292672
iv,9.894371032714844e-05,5387292672
iv,9.250640869140625e-05,5387292672
iv,9.1552734375e-05,5387292672
iv,9.34600830078125e-05,5387292672
iv,9.226799011230469e-05,5387292672
iv,9.369850158691406e-05,5387292672
iv,9.179115295410156e-05,5387292672
iv,9.274482727050781e-05,5387292672
iv,9.799003601074219e-05,5387292672
iv,0.00010013580322265625,5387292672
iv,9.799003601074219e-05,5387292672
iv,9.918212890625e-05,5387292672
iv,9.942054748535156e-05,5387292672
iv,0.00010180473327636719,5387292672
iv,0.00010776519775390625,5387292672
iv,0.00010228157043457031,5387292672
iv,9.655952453613281e-05,5387292672
iv,9.72747802734375e-05,5387292672
iv,9.584426879882812e-05,5387292672
iv,9.942054748535156e-05,5387292672
iv,9.822845458984375e-05,5387292672
iv,0.00010204315185546875,5387292672
iv,9.894371032714844e-05,5387292672
iv,9.679794311523438e-05,5387292672
iv,9.894371032714844e-05,5387292672
iv,9.846687316894531e-05,5387292672
iv,9.655952453613281e-05,5387292672
iv,9.965896606445312e-05,5387292672
iv,0.00010347366333007812,5387292672
iv,9.870529174804688e-05,5387292672
iv,0.00010085105895996094,5387292672
iv,0.00010085105895996094,5387292672
iv,0.00010275840759277344,5387292672
iv,0.00010156631469726562,5387292672
iv,0.00010228157043457031,5387292672
iv,0.00012493133544921875,5387292672
iv,0.00010585784912109375,5387808768
iv,0.00010442733764648438,5387808768
iv,0.00010466575622558594,5387808768
iv,0.00010824203491210938,5387808768
iv,0.00010609626770019531,5387808768
iv,0.00011348724365234375,5387808768
iv,0.0001227855682373047,5387808768
iv,0.00010418891906738281,5387808768
iv,0.002633810043334961,5390389248
iv,0.00014352798461914062,5390389248
iv,0.00012755393981933594,5390389248
iv,0.0001227855682373047,5390389248
iv,0.0001201629638671875,5390389248
iv,0.00012087821960449219,5390389248
iv,0.0001239776611328125,5390389248
iv,0.0001285076141357422,5390389248
iv,0.00012040138244628906,5390389248
iv,0.00012111663818359375,5390389248
iv,0.00011801719665527344,5390389248
iv,0.00012111663818359375,5390389248
iv,0.00011754035949707031,5390389248
iv,0.00011801719665527344,5390389248
iv,0.00011777877807617188,5390389248
iv,0.00011968612670898438,5390389248
iv,0.000118255615234375,5390389248
iv,0.00011587142944335938,5390389248
iv,0.00012421607971191406,5390389248
iv,0.00011777877807617188,5390389248
iv,0.00011873245239257812,5390389248
iv,0.00011920928955078125,5390389248
iv,0.00011658668518066406,5390389248
iv,0.00011754035949707031,5390389248
iv,0.00014400482177734375,5390389248
iv,0.00012493133544921875,5390389248
iv,0.00012063980102539062,5390389248
iv,0.00012087821960449219,5390389248
iv,0.00012159347534179688,5390389248
iv,0.00012111663818359375,5390389248
iv,0.00015115737915039062,5390344192
iv,0.0001289844512939453,5390344192
iv,0.00012946128845214844,5390344192
iv,0.00012922286987304688,5390344192
iv,0.00012755393981933594,5390344192
iv,0.0001437664031982422,5390618624
iv,0.00012946128845214844,5390618624
iv,0.00012159347534179688,5390618624
iv,0.0001201629638671875,5390618624
iv,0.00012373924255371094,5390618624
iv,0.0001227855682373047,5390618624
iv,0.0001285076141357422,5390618624
iv,0.00012540817260742188,5390618624
iv,0.00012302398681640625,5390618624
iv,0.00012421607971191406,5390618624
iv,0.00012540817260742188,5390618624
iv,0.00012135505676269531,5390618624
iv,0.00014781951904296875,5390618624
iv,0.00013208389282226562,5390618624
iv,0.00013208389282226562,5390618624
iv,0.00013256072998046875,5390618624
iv,0.0001308917999267578,5390618624
iv,0.00013899803161621094,5390618624
iv,0.00014066696166992188,5390618624
iv,0.0001246929168701172,5390618624
iv,0.00012803077697753906,5390618624
iv,0.0001246929168701172,5390618624
iv,0.0001456737518310547,5390618624
iv,0.00013637542724609375,5390618624
iv,0.00013208389282226562,5390618624
iv,0.00013256072998046875,5390618624
iv,0.0001316070556640625,5390618624
iv,0.0001323223114013672,5390618624
iv,0.00013947486877441406,5390618624
iv,0.0001347064971923828,5390618624
iv,0.00015354156494140625,5390647296
iv,0.0001404285430908203,5390647296
iv,0.00013899803161621094,5390647296
