iv,9.775161743164062e-06,4658995200
iv,6.4373016357421875e-06,4658995200
iv,4.291534423828125e-06,4658995200
iv,3.814697265625e-06,4658995200
iv,4.0531158447265625e-06,4658995200
iv,4.76837158203125e-06,4658995200
iv,5.0067901611328125e-06,4658995200
iv,5.0067901611328125e-06,4658995200
iv,5.7220458984375e-06,4658995200
iv,5.4836273193359375e-06,4658995200
iv,5.9604644775390625e-06,4658995200
iv,6.9141387939453125e-06,4658995200
iv,6.9141387939453125e-06,4658995200
iv,7.62939453125e-06,4658995200
iv,7.62939453125e-06,4658995200
iv,7.62939453125e-06,4658995200
iv,8.344650268554688e-06,4658995200
iv,8.58306884765625e-06,4658995200
iv,8.58306884765625e-06,4658995200
iv,9.298324584960938e-06,4658995200
iv,9.5367431640625e-06,4658995200
iv,1.0728836059570312e-05,4658995200
iv,1.0967254638671875e-05,4658995200
iv,1.1205673217773438e-05,4658995200
iv,1.1444091796875e-05,4658995200
iv,1.2159347534179688e-05,4658995200
iv,1.239776611328125e-05,4658995200
iv,1.239776611328125e-05,4658995200
iv,1.2636184692382812e-05,4658995200
iv,1.7642974853515625e-05,4658995200
iv,1.33514404296875e-05,4658995200
iv,1.33514404296875e-05,4658995200
iv,1.3828277587890625e-05,4658995200
iv,1.430511474609375e-05,4658995200
iv,1.430511474609375e-05,4658995200
iv,1.4543533325195312e-05,4658995200
iv,1.4781951904296875e-05,4658995200
iv,1.4781951904296875e-05,4658995200
iv,1.52587890625e-05,4658995200
iv,1.5497207641601562e-05,4658995200
iv,1.6450881958007812e-05,4658995200
iv,1.6450881958007812e-05,4658995200
iv,1.6689300537109375e-05,4658995200
iv,1.9311904907226562e-05,4658995200
iv,2.002716064453125e-05,4658995200
iv,2.0742416381835938e-05,4658995200
iv,2.09808349609375e-05,4658995200
iv,2.0742416381835938e-05,4658995200
iv,2.1696090698242188e-05,4658995200
iv,2.1457672119140625e-05,4658995200
iv,2.1696090698242188e-05,4658995200
iv,2.1696090698242188e-05,4658995200
iv,2.2649765014648438e-05,4658995200
iv,2.288818359375e-05,4658995200
iv,2.3365020751953125e-05,4658479104
iv,2.384185791015625e-05,4657618944
iv,2.3365020751953125e-05,4657618944
iv,2.4080276489257812e-05,4658135040
iv,2.4318695068359375e-05,4658135040
iv,2.47955322265625e-05,4658135040
iv,2.4318695068359375e-05,4658135040
iv,2.574920654296875e-05,4658135040
iv,2.5033950805664062e-05,4658135040
iv,2.574920654296875e-05,4658135040
iv,2.574920654296875e-05,4658135040
iv,2.6226043701171875e-05,4658135040
iv,2.6702880859375e-05,4658135040
iv,2.6226043701171875e-05,4658135040
iv,2.7179718017578125e-05,4658135040
iv,2.6941299438476562e-05,4658135040
iv,2.765655517578125e-05,4658135040
iv,2.765655517578125e-05,4658135040
iv,2.86102294921875e-05,4658135040
iv,2.8371810913085938e-05,4658135040
iv,2.9087066650390625e-05,4658135040
iv,2.9802322387695312e-05,4658135040
iv,2.9087066650390625e-05,4658135040
iv,2.9325485229492188e-05,4658135040
iv,2.956390380859375e-05,4658135040
iv,3.0279159545898438e-05,4658135040
iv,3.0279159545898438e-05,4658135040
iv,0.000335693359375,4658135040
iv,4.076957702636719e-05,4658135040
iv,3.719329833984375e-05,4658135040
iv,3.600120544433594e-05,4658135040
