iv,1.1920928955078125e-05,4134572032
iv,6.67572021484375e-06,4134572032
iv,4.0531158447265625e-06,4134572032
iv,4.0531158447265625e-06,4134572032
iv,4.0531158447265625e-06,4134572032
iv,4.5299530029296875e-06,4134572032
iv,5.0067901611328125e-06,4134572032
iv,5.245208740234375e-06,4134572032
iv,5.7220458984375e-06,4134572032
iv,5.4836273193359375e-06,4134572032
iv,5.7220458984375e-06,4134572032
iv,6.67572021484375e-06,4134572032
iv,7.152557373046875e-06,4134572032
iv,7.62939453125e-06,4134572032
iv,7.867813110351562e-06,4134572032
iv,8.106231689453125e-06,4134572032
iv,7.867813110351562e-06,4134572032
iv,8.58306884765625e-06,4134572032
iv,8.58306884765625e-06,4134572032
iv,8.821487426757812e-06,4134572032
iv,9.5367431640625e-06,4134572032
iv,1.1444091796875e-05,4134572032
iv,1.0967254638671875e-05,4134572032
iv,1.1205673217773438e-05,4134572032
iv,1.1682510375976562e-05,4134572032
iv,1.2159347534179688e-05,4134572032
iv,1.2159347534179688e-05,4134572032
iv,1.2159347534179688e-05,4134572032
iv,1.2874603271484375e-05,4134572032
iv,1.239776611328125e-05,4134572032
iv,1.2874603271484375e-05,4134572032
iv,1.3113021850585938e-05,4134572032
iv,1.3828277587890625e-05,4134572032
iv,1.430511474609375e-05,4134572032
iv,1.4066696166992188e-05,4134572032
iv,1.430511474609375e-05,4134572032
iv,1.4543533325195312e-05,4134572032
iv,1.5020370483398438e-05,4134572032
iv,1.52587890625e-05,4134572032
iv,1.5497207641601562e-05,4134572032
iv,1.5974044799804688e-05,4134572032
iv,1.6927719116210938e-05,4134572032
iv,1.6689300537109375e-05,4134572032
iv,1.9311904907226562e-05,4134572032
iv,1.9550323486328125e-05,4134572032
iv,2.0503997802734375e-05,4134572032
iv,2.0503997802734375e-05,4134572032
iv,2.0503997802734375e-05,4134572032
iv,2.09808349609375e-05,4134572032
iv,2.2172927856445312e-05,4134572032
iv,2.1696090698242188e-05,4134572032
iv,2.193450927734375e-05,4134572032
iv,2.2411346435546875e-05,4134572032
iv,2.2172927856445312e-05,4134572032
iv,2.5272369384765625e-05,4134572032
iv,2.3126602172851562e-05,4134572032
iv,2.384185791015625e-05,4134572032
iv,2.384185791015625e-05,4134572032
iv,2.4318695068359375e-05,4134572032
iv,2.47955322265625e-05,4134572032
iv,2.4318695068359375e-05,4134572032
iv,2.4318695068359375e-05,4134572032
