iv,7.152557373046875e-06,5394542592
iv,7.3909759521484375e-06,5394542592
iv,3.814697265625e-06,5394542592
iv,4.0531158447265625e-06,5394542592
iv,4.0531158447265625e-06,5394542592
iv,4.291534423828125e-06,5394542592
iv,4.5299530029296875e-06,5394542592
iv,5.0067901611328125e-06,5394542592
iv,5.4836273193359375e-06,5394542592
iv,5.7220458984375e-06,5394542592
iv,5.4836273193359375e-06,5394542592
iv,6.67572021484375e-06,5394542592
iv,6.67572021484375e-06,5394542592
iv,7.3909759521484375e-06,5394542592
iv,7.62939453125e-06,5394542592
iv,8.344650268554688e-06,5394542592
iv,8.344650268554688e-06,5394542592
iv,8.344650268554688e-06,5394542592
iv,8.821487426757812e-06,5394542592
iv,9.298324584960938e-06,5394542592
iv,9.5367431640625e-06,5394542592
iv,1.0967254638671875e-05,5394542592
iv,1.0728836059570312e-05,5394542592
iv,1.0967254638671875e-05,5394542592
iv,1.1205673217773438e-05,5394542592
iv,1.1444091796875e-05,5394542592
iv,1.1920928955078125e-05,5394542592
iv,1.2159347534179688e-05,5394542592
iv,1.2159347534179688e-05,5394542592
iv,1.2874603271484375e-05,5394542592
iv,1.3113021850585938e-05,5394542592
iv,1.3589859008789062e-05,5394542592
iv,1.430511474609375e-05,5394542592
iv,1.4066696166992188e-05,5394542592
iv,1.430511474609375e-05,5394542592
iv,1.4066696166992188e-05,5394542592
iv,1.430511474609375e-05,5394542592
iv,1.5020370483398438e-05,5394542592
iv,1.52587890625e-05,5394542592
iv,1.52587890625e-05,5394542592
iv,1.5735626220703125e-05,5394542592
iv,1.621246337890625e-05,5394542592
iv,1.621246337890625e-05,5394542592
iv,1.8835067749023438e-05,5394542592
iv,1.9550323486328125e-05,5394542592
iv,2.0742416381835938e-05,5394542592
iv,2.0742416381835938e-05,5394542592
iv,2.1219253540039062e-05,5394542592
iv,2.1219253540039062e-05,5394542592
iv,2.1696090698242188e-05,5394542592
iv,2.1457672119140625e-05,5394542592
iv,2.193450927734375e-05,5394542592
iv,2.193450927734375e-05,5394542592
iv,2.2411346435546875e-05,5394542592
iv,2.288818359375e-05,5394542592
iv,2.3126602172851562e-05,5394542592
iv,2.3603439331054688e-05,5394542592
iv,2.3603439331054688e-05,5394542592
iv,2.4318695068359375e-05,5394542592
iv,2.384185791015625e-05,5394542592
iv,2.4557113647460938e-05,5394542592
iv,2.47955322265625e-05,5394542592
iv,2.5510787963867188e-05,5394542592
iv,2.5033950805664062e-05,5394542592
iv,2.5987625122070312e-05,5394542592
iv,2.6702880859375e-05,5394542592
iv,2.6941299438476562e-05,5394542592
iv,2.6941299438476562e-05,5394542592
iv,2.6702880859375e-05,5394542592
iv,2.6941299438476562e-05,5394542592
iv,2.6941299438476562e-05,5394542592
iv,2.7894973754882812e-05,5394542592
iv,2.7418136596679688e-05,5394542592
iv,3.218650817871094e-05,5394542592
iv,2.86102294921875e-05,5394542592
iv,2.956390380859375e-05,5394542592
iv,2.8848648071289062e-05,5394542592
iv,2.956390380859375e-05,5394542592
iv,2.9802322387695312e-05,5394542592
iv,3.075599670410156e-05,5394542592
iv,0.0003466606140136719,5395058688
iv,3.9577484130859375e-05,5395058688
iv,3.5762786865234375e-05,5395058688
iv,5.340576171875e-05,5395058688
iv,3.695487976074219e-05,5395058688
iv,4.2438507080078125e-05,5395058688
iv,3.981590270996094e-05,5395058688
iv,4.172325134277344e-05,5395058688
iv,4.267692565917969e-05,5395058688
iv,4.267692565917969e-05,5395058688
iv,4.315376281738281e-05,5395058688
iv,4.1961669921875e-05,5395058688
iv,4.291534423828125e-05,5395058688
iv,4.363059997558594e-05,5395058688
iv,4.363059997558594e-05,5395058688
iv,4.38690185546875e-05,5395058688
iv,4.57763671875e-05,5395058688
iv,5.53131103515625e-05,5395058688
iv,4.315376281738281e-05,5395058688
iv,4.3392181396484375e-05,5395058688
iv,4.38690185546875e-05,5395058688
iv,4.38690185546875e-05,5395058688
iv,4.458427429199219e-05,5395058688
iv,4.506111145019531e-05,5395058688
iv,4.410743713378906e-05,5395058688
iv,4.57763671875e-05,5395058688
iv,4.38690185546875e-05,5395058688
iv,4.792213439941406e-05,5395058688
iv,4.8160552978515625e-05,5395058688
iv,4.863739013671875e-05,5395058688
iv,4.982948303222656e-05,5395058688
iv,4.863739013671875e-05,5395058688
iv,5.14984130859375e-05,5395058688
iv,4.9591064453125e-05,5395058688
iv,0.0006849765777587891,5395574784
iv,6.0558319091796875e-05,5395574784
iv,5.412101745605469e-05,5395574784
iv,5.435943603515625e-05,5395574784
iv,5.364418029785156e-05,5395574784
iv,5.316734313964844e-05,5395574784
iv,5.173683166503906e-05,5395574784
iv,5.793571472167969e-05,5395574784
iv,5.316734313964844e-05,5395574784
iv,5.602836608886719e-05,5395574784
iv,5.364418029785156e-05,5395574784
iv,5.412101745605469e-05,5395574784
iv,5.245208740234375e-05,5395574784
iv,5.340576171875e-05,5395574784
iv,5.245208740234375e-05,5395574784
iv,5.412101745605469e-05,5395574784
iv,5.2928924560546875e-05,5395574784
iv,5.459785461425781e-05,5395574784
iv,6.29425048828125e-05,5395574784
iv,5.6743621826171875e-05,5395574784
iv,5.793571472167969e-05,5395574784
iv,5.6743621826171875e-05,5395574784
iv,5.745887756347656e-05,5395574784
iv,5.817413330078125e-05,5395574784
iv,5.888938903808594e-05,5395574784
iv,5.7697296142578125e-05,5395574784
iv,6.008148193359375e-05,5395574784
iv,5.888938903808594e-05,5395574784
iv,6.413459777832031e-05,5395574784
