iv,5.4836273193359375e-06,249084674048
iv,5.245208740234375e-06,249084674048
iv,3.814697265625e-06,249084674048
iv,3.814697265625e-06,249084674048
iv,4.0531158447265625e-06,249084674048
iv,4.76837158203125e-06,249084674048
iv,4.76837158203125e-06,249084674048
iv,5.245208740234375e-06,249084674048
iv,5.4836273193359375e-06,249084674048
iv,5.4836273193359375e-06,249084674048
iv,5.9604644775390625e-06,249084674048
iv,7.152557373046875e-06,249084674048
iv,7.152557373046875e-06,249084674048
iv,7.3909759521484375e-06,249084674048
iv,7.62939453125e-06,249084674048
iv,7.867813110351562e-06,249084674048
iv,8.58306884765625e-06,249084674048
iv,8.58306884765625e-06,249084674048
iv,8.58306884765625e-06,249084674048
iv,9.5367431640625e-06,249084674048
iv,9.298324584960938e-06,249084674048
iv,1.1444091796875e-05,249084674048
iv,1.1205673217773438e-05,249084674048
iv,1.1444091796875e-05,249084674048
iv,1.1444091796875e-05,249084674048
iv,1.2159347534179688e-05,249084674048
iv,1.239776611328125e-05,249084674048
iv,1.2874603271484375e-05,249084674048
iv,1.811981201171875e-05,249084674048
iv,1.3828277587890625e-05,249084674048
iv,1.430511474609375e-05,249084674048
iv,1.4066696166992188e-05,249084674048
iv,1.4781951904296875e-05,249084674048
iv,1.5735626220703125e-05,249084674048
iv,1.5497207641601562e-05,249084674048
iv,1.5497207641601562e-05,249084674048
ie,1.6450881958007812e-05,249084674048
ie,8.106231689453125e-06,249084674048
ie,1.8596649169921875e-05,249084674048
ie,2.288818359375e-05,249084674048
ie,2.2411346435546875e-05,249084674048
ie,1.5497207641601562e-05,249084674048
ie,1.049041748046875e-05,249084674048
ie,1.1920928955078125e-05,249084674048
ie,2.4318695068359375e-05,249084674048
ie,2.002716064453125e-05,249084674048
ie,1.1682510375976562e-05,249084674048
ie,2.4557113647460938e-05,249084674048
ie,1.5497207641601562e-05,249084674048
ie,5.7220458984375e-06,249084674048
ie,4.291534423828125e-06,249084674048
ie,4.76837158203125e-06,249084674048
ie,5.245208740234375e-06,249084674048
ie,5.9604644775390625e-06,249084674048
ie,7.867813110351562e-06,249084674048
ie,5.245208740234375e-06,249084674048
ie,5.7220458984375e-06,249084674048
ie,2.1219253540039062e-05,249084674048
ie,2.002716064453125e-05,249084674048
ie,8.58306884765625e-06,249084674048
ie,1.3113021850585938e-05,249084674048
ie,2.3365020751953125e-05,249084674048
ie,1.1205673217773438e-05,249084674048
ie,1.52587890625e-05,249084674048
ie,1.0967254638671875e-05,249084674048
ie,6.9141387939453125e-06,249084674048
ie,5.7220458984375e-06,249084674048
