iv,7.3909759521484375e-06,5373960192
iv,6.9141387939453125e-06,5373960192
iv,3.814697265625e-06,5373960192
iv,3.814697265625e-06,5373960192
iv,4.0531158447265625e-06,5373960192
iv,4.5299530029296875e-06,5373960192
iv,5.0067901611328125e-06,5373960192
iv,5.0067901611328125e-06,5373960192
iv,5.245208740234375e-06,5373960192
iv,5.245208740234375e-06,5373960192
iv,5.7220458984375e-06,5373960192
iv,6.9141387939453125e-06,5373960192
iv,6.9141387939453125e-06,5373960192
iv,7.152557373046875e-06,5373960192
iv,7.62939453125e-06,5373960192
iv,7.62939453125e-06,5373960192
iv,8.106231689453125e-06,5373960192
iv,8.821487426757812e-06,5373960192
iv,8.58306884765625e-06,5373960192
iv,9.059906005859375e-06,5373960192
iv,9.298324584960938e-06,5373960192
iv,1.0967254638671875e-05,5373960192
iv,1.1205673217773438e-05,5373960192
iv,1.1682510375976562e-05,5373960192
iv,1.239776611328125e-05,5373960192
iv,1.2159347534179688e-05,5373960192
iv,1.2636184692382812e-05,5373960192
iv,1.2874603271484375e-05,5373960192
iv,1.3113021850585938e-05,5373960192
iv,1.3589859008789062e-05,5373960192
iv,1.33514404296875e-05,5373960192
iv,1.430511474609375e-05,5373960192
iv,1.4781951904296875e-05,5373960192
iv,1.4781951904296875e-05,5373960192
iv,1.4781951904296875e-05,5373960192
iv,1.52587890625e-05,5373960192
iv,1.5497207641601562e-05,5373960192
iv,1.5974044799804688e-05,5373960192
iv,1.5974044799804688e-05,5373960192
iv,1.6450881958007812e-05,5373960192
iv,1.6689300537109375e-05,5373960192
iv,2.0742416381835938e-05,5373960192
iv,1.6927719116210938e-05,5373960192
iv,2.002716064453125e-05,5373960192
iv,2.0742416381835938e-05,5373960192
iv,2.09808349609375e-05,5373960192
iv,2.1696090698242188e-05,5373960192
iv,2.1457672119140625e-05,5373960192
iv,2.2172927856445312e-05,5373960192
iv,2.2172927856445312e-05,5373960192
iv,2.3126602172851562e-05,5373960192
iv,2.3365020751953125e-05,5373960192
iv,2.3126602172851562e-05,5373960192
iv,2.384185791015625e-05,5373960192
iv,2.4080276489257812e-05,5373960192
iv,2.47955322265625e-05,5373960192
iv,2.47955322265625e-05,5373960192
iv,2.5272369384765625e-05,5373960192
iv,2.5272369384765625e-05,5373960192
iv,2.5510787963867188e-05,5373960192
iv,2.4557113647460938e-05,5373960192
iv,2.47955322265625e-05,5373960192
iv,2.574920654296875e-05,5373960192
iv,2.5510787963867188e-05,5373960192
iv,2.7179718017578125e-05,5373960192
iv,2.6464462280273438e-05,5373960192
iv,2.6702880859375e-05,5373960192
iv,2.6941299438476562e-05,5373960192
iv,2.6702880859375e-05,5373960192
iv,2.6702880859375e-05,5373960192
iv,2.7179718017578125e-05,5373960192
iv,2.8133392333984375e-05,5373960192
iv,2.7418136596679688e-05,5373960192
iv,3.337860107421875e-05,5373960192
iv,2.9325485229492188e-05,5373960192
iv,2.956390380859375e-05,5373960192
iv,2.8848648071289062e-05,5373960192
iv,2.956390380859375e-05,5373960192
iv,2.956390380859375e-05,5373960192
iv,3.075599670410156e-05,5373960192
iv,0.0003018379211425781,5374476288
iv,3.695487976074219e-05,5374476288
iv,3.457069396972656e-05,5374476288
iv,3.3855438232421875e-05,5374476288
iv,3.552436828613281e-05,5374476288
iv,4.100799560546875e-05,5374476288
iv,4.00543212890625e-05,5374476288
iv,4.076957702636719e-05,5374476288
iv,4.172325134277344e-05,5374476288
iv,4.172325134277344e-05,5374476288
iv,4.267692565917969e-05,5374476288
iv,4.220008850097656e-05,5374476288
iv,4.291534423828125e-05,5374476288
iv,4.3392181396484375e-05,5374476288
iv,4.363059997558594e-05,5374476288
iv,4.267692565917969e-05,5374476288
