iv,1.2159347534179688e-05,5377519616
iv,6.198883056640625e-06,5377519616
iv,3.814697265625e-06,5377519616
iv,4.0531158447265625e-06,5377519616
iv,4.291534423828125e-06,5377519616
iv,4.76837158203125e-06,5377519616
iv,4.5299530029296875e-06,5377519616
iv,4.76837158203125e-06,5377519616
iv,5.245208740234375e-06,5377519616
iv,5.4836273193359375e-06,5377519616
iv,6.198883056640625e-06,5377519616
iv,7.3909759521484375e-06,5377519616
iv,7.152557373046875e-06,5377519616
iv,7.62939453125e-06,5377519616
iv,8.106231689453125e-06,5377519616
iv,8.58306884765625e-06,5377519616
iv,8.58306884765625e-06,5377519616
iv,8.821487426757812e-06,5377519616
iv,9.059906005859375e-06,5377519616
iv,9.298324584960938e-06,5377519616
iv,9.775161743164062e-06,5377519616
iv,1.1682510375976562e-05,5377519616
iv,1.1205673217773438e-05,5377519616
iv,1.1444091796875e-05,5377519616
iv,1.2159347534179688e-05,5377519616
iv,1.239776611328125e-05,5377519616
iv,1.2874603271484375e-05,5377519616
iv,1.2874603271484375e-05,5377519616
iv,1.3113021850585938e-05,5377519616
iv,1.2874603271484375e-05,5377519616
iv,1.3828277587890625e-05,5377519616
iv,1.4066696166992188e-05,5377519616
iv,1.4781951904296875e-05,5377519616
iv,1.430511474609375e-05,5377519616
iv,2.5033950805664062e-05,5377519616
iv,1.430511474609375e-05,5377519616
iv,1.4781951904296875e-05,5377519616
iv,1.5020370483398438e-05,5377519616
iv,1.52587890625e-05,5377519616
iv,1.5497207641601562e-05,5377519616
iv,1.621246337890625e-05,5377519616
iv,1.5974044799804688e-05,5377519616
iv,1.5735626220703125e-05,5377519616
iv,1.9311904907226562e-05,5377519616
iv,1.9788742065429688e-05,5377519616
iv,2.0265579223632812e-05,5377519616
iv,2.0742416381835938e-05,5377519616
iv,2.0265579223632812e-05,5377519616
iv,2.1457672119140625e-05,5377519616
iv,2.193450927734375e-05,5377519616
iv,2.193450927734375e-05,5377519616
iv,2.1696090698242188e-05,5377519616
iv,2.193450927734375e-05,5377519616
iv,2.2172927856445312e-05,5377519616
iv,2.3126602172851562e-05,5377519616
iv,2.384185791015625e-05,5377519616
iv,2.4080276489257812e-05,5377519616
iv,2.3365020751953125e-05,5377519616
iv,2.384185791015625e-05,5377519616
iv,2.4557113647460938e-05,5377519616
iv,2.4557113647460938e-05,5377519616
iv,2.5033950805664062e-05,5377519616
iv,2.5510787963867188e-05,5377519616
iv,2.5272369384765625e-05,5377519616
iv,2.6941299438476562e-05,5377519616
iv,3.218650817871094e-05,5377519616
iv,2.6702880859375e-05,5377519616
iv,2.7179718017578125e-05,5377519616
iv,2.6941299438476562e-05,5377519616
iv,2.7179718017578125e-05,5377519616
iv,2.7894973754882812e-05,5377519616
iv,2.765655517578125e-05,5377519616
iv,2.7894973754882812e-05,5377519616
iv,2.86102294921875e-05,5377519616
iv,2.86102294921875e-05,5377519616
iv,2.9325485229492188e-05,5377519616
iv,2.9325485229492188e-05,5377519616
iv,2.956390380859375e-05,5377519616
iv,2.9802322387695312e-05,5377519616
iv,3.0994415283203125e-05,5377519616
iv,0.00031304359436035156,5378035712
iv,3.790855407714844e-05,5378035712
iv,3.5762786865234375e-05,5378035712
iv,3.600120544433594e-05,5378035712
iv,3.552436828613281e-05,5378035712
iv,4.076957702636719e-05,5378035712
iv,3.981590270996094e-05,5378035712
iv,4.100799560546875e-05,5378035712
iv,4.172325134277344e-05,5378035712
iv,4.8160552978515625e-05,5378035712
iv,4.363059997558594e-05,5378035712
iv,4.172325134277344e-05,5378035712
iv,4.1484832763671875e-05,5378035712
iv,4.172325134277344e-05,5378035712
iv,4.100799560546875e-05,5378035712
iv,4.0531158447265625e-05,5378035712
iv,4.2438507080078125e-05,5378035712
iv,4.220008850097656e-05,5378035712
iv,4.1961669921875e-05,5378035712
iv,4.3392181396484375e-05,5378035712
iv,4.3392181396484375e-05,5378035712
iv,4.315376281738281e-05,5378035712
iv,4.5299530029296875e-05,5378035712
iv,4.553794860839844e-05,5378035712
iv,4.4345855712890625e-05,5378035712
iv,4.5299530029296875e-05,5378035712
iv,4.506111145019531e-05,5378035712
iv,4.506111145019531e-05,5378035712
iv,4.57763671875e-05,5378035712
iv,4.6253204345703125e-05,5378035712
iv,4.696846008300781e-05,5378035712
iv,4.601478576660156e-05,5378035712
iv,4.839897155761719e-05,5378035712
iv,5.1975250244140625e-05,5378035712
iv,0.0006153583526611328,5378551808
iv,6.246566772460938e-05,5378551808
iv,5.6743621826171875e-05,5378551808
iv,5.793571472167969e-05,5378551808
iv,5.745887756347656e-05,5378551808
iv,5.698204040527344e-05,5378551808
iv,5.602836608886719e-05,5378551808
iv,5.5789947509765625e-05,5378551808
iv,5.650520324707031e-05,5378551808
iv,5.9604644775390625e-05,5378551808
iv,5.7220458984375e-05,5378551808
iv,5.7697296142578125e-05,5378551808
iv,5.650520324707031e-05,5378551808
iv,5.5789947509765625e-05,5378551808
iv,5.7220458984375e-05,5378551808
iv,5.888938903808594e-05,5378551808
iv,5.507469177246094e-05,5378551808
iv,5.626678466796875e-05,5378551808
iv,5.53131103515625e-05,5378551808
iv,5.793571472167969e-05,5378551808
iv,5.650520324707031e-05,5378551808
iv,5.745887756347656e-05,5378551808
iv,5.7697296142578125e-05,5378551808
iv,5.888938903808594e-05,5378551808
iv,7.009506225585938e-05,5378551808
iv,5.91278076171875e-05,5378551808
iv,6.222724914550781e-05,5378551808
iv,5.984306335449219e-05,5378551808
iv,5.936622619628906e-05,5378551808
iv,5.984306335449219e-05,5378551808
iv,6.031990051269531e-05,5378551808
iv,6.031990051269531e-05,5378551808
iv,6.031990051269531e-05,5378551808
iv,5.91278076171875e-05,5378551808
iv,6.556510925292969e-05,5378551808
iv,6.222724914550781e-05,5378551808
iv,6.318092346191406e-05,5378551808
iv,6.341934204101562e-05,5378551808
iv,6.246566772460938e-05,5378551808
iv,6.246566772460938e-05,5378551808
iv,5.9604644775390625e-05,5378551808
iv,6.222724914550781e-05,5378551808
iv,6.341934204101562e-05,5378551808
iv,6.246566772460938e-05,5378551808
iv,8.535385131835938e-05,5378551808
iv,6.914138793945312e-05,5378551808
iv,6.771087646484375e-05,5378551808
iv,6.818771362304688e-05,5378551808
iv,0.0012202262878417969,5380100096
iv,8.58306884765625e-05,5380100096
iv,7.510185241699219e-05,5380100096
iv,7.796287536621094e-05,5380100096
iv,7.367134094238281e-05,5380100096
iv,7.176399230957031e-05,5380100096
iv,7.343292236328125e-05,5380100096
iv,7.033348083496094e-05,5380100096
iv,7.176399230957031e-05,5380100096
iv,8.463859558105469e-05,5380100096
iv,8.296966552734375e-05,5380100096
iv,8.463859558105469e-05,5380100096
iv,9.179115295410156e-05,5380100096
iv,8.606910705566406e-05,5380100096
iv,8.893013000488281e-05,5380100096
iv,8.821487426757812e-05,5380100096
iv,9.036064147949219e-05,5380100096
iv,8.940696716308594e-05,5380100096
iv,8.869171142578125e-05,5380100096
iv,8.797645568847656e-05,5380100096
iv,9.489059448242188e-05,5380100096
iv,9.226799011230469e-05,5380100096
iv,9.369850158691406e-05,5380100096
iv,9.608268737792969e-05,5380100096
iv,9.632110595703125e-05,5380100096
iv,9.560585021972656e-05,5380100096
iv,9.369850158691406e-05,5380100096
iv,0.00010251998901367188,5380100096
iv,9.465217590332031e-05,5380100096
iv,9.322166442871094e-05,5380100096
iv,9.322166442871094e-05,5380100096
iv,9.250640869140625e-05,5380100096
iv,9.226799011230469e-05,5380100096
iv,9.393692016601562e-05,5380100096
iv,0.00010061264038085938,5380100096
