iv,7.152557373046875e-06,5338619904
iv,6.9141387939453125e-06,5338619904
iv,4.0531158447265625e-06,5338619904
iv,4.0531158447265625e-06,5338619904
iv,3.814697265625e-06,5338619904
iv,4.76837158203125e-06,5338619904
iv,5.0067901611328125e-06,5338619904
iv,5.0067901611328125e-06,5338619904
iv,5.4836273193359375e-06,5338619904
iv,5.245208740234375e-06,5338619904
iv,5.4836273193359375e-06,5338619904
iv,6.4373016357421875e-06,5338619904
iv,6.9141387939453125e-06,5338619904
iv,7.62939453125e-06,5338619904
iv,7.62939453125e-06,5338619904
iv,8.106231689453125e-06,5338619904
iv,8.58306884765625e-06,5338619904
iv,8.821487426757812e-06,5338619904
iv,9.059906005859375e-06,5338619904
iv,8.821487426757812e-06,5338619904
iv,9.298324584960938e-06,5338619904
iv,1.0967254638671875e-05,5338619904
iv,1.1205673217773438e-05,5338619904
iv,1.1205673217773438e-05,5338619904
iv,1.1920928955078125e-05,5338619904
iv,1.1920928955078125e-05,5338619904
iv,1.239776611328125e-05,5338619904
iv,1.2636184692382812e-05,5338619904
iv,1.2636184692382812e-05,5338619904
iv,1.2636184692382812e-05,5338619904
iv,1.3113021850585938e-05,5338619904
iv,1.3589859008789062e-05,5338619904
iv,1.3589859008789062e-05,5338619904
iv,1.430511474609375e-05,5338619904
iv,1.3828277587890625e-05,5338619904
iv,1.4543533325195312e-05,5338619904
iv,1.4781951904296875e-05,5338619904
iv,1.52587890625e-05,5338619904
iv,1.5735626220703125e-05,5338619904
iv,1.5497207641601562e-05,5338619904
iv,1.621246337890625e-05,5338619904
iv,1.621246337890625e-05,5338619904
iv,1.621246337890625e-05,5338619904
iv,1.9311904907226562e-05,5338619904
iv,1.9788742065429688e-05,5338619904
iv,2.0265579223632812e-05,5338619904
iv,2.0503997802734375e-05,5338619904
iv,2.0742416381835938e-05,5338619904
iv,2.1219253540039062e-05,5338619904
iv,2.1457672119140625e-05,5338619904
iv,2.1696090698242188e-05,5338619904
iv,2.193450927734375e-05,5338619904
iv,2.193450927734375e-05,5338619904
iv,2.2172927856445312e-05,5338619904
iv,2.288818359375e-05,5338619904
iv,2.3365020751953125e-05,5338619904
iv,2.384185791015625e-05,5338619904
iv,2.3603439331054688e-05,5338619904
iv,2.4318695068359375e-05,5338619904
iv,2.4318695068359375e-05,5338619904
iv,2.4318695068359375e-05,5338619904
iv,2.5033950805664062e-05,5338619904
iv,2.5033950805664062e-05,5338619904
iv,2.5033950805664062e-05,5338619904
iv,2.7418136596679688e-05,5338619904
iv,2.5987625122070312e-05,5338619904
iv,2.6941299438476562e-05,5338619904
iv,2.6702880859375e-05,5338619904
iv,2.6464462280273438e-05,5338619904
iv,2.6702880859375e-05,5338619904
iv,2.765655517578125e-05,5338619904
iv,2.765655517578125e-05,5338619904
iv,2.8133392333984375e-05,5338619904
iv,2.8848648071289062e-05,5338619904
iv,2.9087066650390625e-05,5338619904
iv,2.956390380859375e-05,5338619904
iv,2.956390380859375e-05,5338619904
iv,2.9325485229492188e-05,5338619904
iv,3.0279159545898438e-05,5338619904
iv,3.075599670410156e-05,5338619904
iv,0.000385284423828125,5339136000
iv,3.7670135498046875e-05,5339136000
iv,3.528594970703125e-05,5339136000
iv,3.528594970703125e-05,5339136000
iv,3.62396240234375e-05,5339136000
iv,4.00543212890625e-05,5339136000
iv,3.9577484130859375e-05,5339136000
iv,4.076957702636719e-05,5339136000
iv,4.0531158447265625e-05,5339136000
iv,4.0531158447265625e-05,5339136000
iv,4.124641418457031e-05,5339136000
iv,3.9577484130859375e-05,5339136000
iv,4.863739013671875e-05,5339136000
iv,4.172325134277344e-05,5339136000
iv,4.291534423828125e-05,5339136000
iv,4.1961669921875e-05,5339136000
iv,4.410743713378906e-05,5339136000
iv,4.363059997558594e-05,5339136000
iv,4.315376281738281e-05,5339136000
iv,4.4345855712890625e-05,5339136000
iv,4.458427429199219e-05,5339136000
iv,4.410743713378906e-05,5339136000
iv,4.38690185546875e-05,5339136000
iv,4.506111145019531e-05,5339136000
iv,5.078315734863281e-05,5339136000
iv,4.553794860839844e-05,5339136000
iv,4.5299530029296875e-05,5339136000
iv,4.6253204345703125e-05,5339136000
iv,4.57763671875e-05,5339136000
iv,4.696846008300781e-05,5339136000
iv,4.744529724121094e-05,5339136000
iv,4.649162292480469e-05,5339136000
iv,4.887580871582031e-05,5339136000
iv,4.76837158203125e-05,5339136000
iv,0.0006537437438964844,5340168192
iv,5.841255187988281e-05,5340168192
iv,5.3882598876953125e-05,5340168192
iv,5.412101745605469e-05,5340168192
iv,5.221366882324219e-05,5340168192
iv,5.1975250244140625e-05,5340168192
iv,5.173683166503906e-05,5340168192
iv,5.173683166503906e-05,5340168192
iv,5.269050598144531e-05,5340168192
iv,5.340576171875e-05,5340168192
iv,5.2928924560546875e-05,5340168192
iv,5.316734313964844e-05,5340168192
iv,5.173683166503906e-05,5340168192
iv,5.269050598144531e-05,5340168192
iv,5.245208740234375e-05,5340168192
iv,5.316734313964844e-05,5340168192
iv,5.9604644775390625e-05,5340168192
iv,5.435943603515625e-05,5340168192
iv,5.459785461425781e-05,5340168192
iv,5.6743621826171875e-05,5340168192
iv,5.555152893066406e-05,5340168192
iv,5.650520324707031e-05,5340168192
iv,5.793571472167969e-05,5340168192
iv,5.698204040527344e-05,5340168192
iv,5.793571472167969e-05,5340168192
iv,5.7220458984375e-05,5340168192
iv,5.8650970458984375e-05,5340168192
iv,5.9604644775390625e-05,5340168192
iv,5.9604644775390625e-05,5340168192
iv,5.817413330078125e-05,5340168192
iv,5.984306335449219e-05,5340168192
iv,6.031990051269531e-05,5340168192
iv,6.031990051269531e-05,5340168192
iv,5.91278076171875e-05,5340168192
iv,5.984306335449219e-05,5340168192
iv,6.151199340820312e-05,5340168192
iv,6.270408630371094e-05,5340168192
iv,6.771087646484375e-05,5340168192
iv,6.29425048828125e-05,5340168192
iv,6.175041198730469e-05,5340168192
iv,6.079673767089844e-05,5340168192
iv,6.246566772460938e-05,5340168192
iv,6.270408630371094e-05,5340168192
iv,6.151199340820312e-05,5340168192
iv,6.270408630371094e-05,5340168192
iv,6.556510925292969e-05,5340168192
iv,6.461143493652344e-05,5340168192
iv,6.508827209472656e-05,5340168192
iv,0.0012280941009521484,5341200384
iv,8.249282836914062e-05,5341200384
iv,7.367134094238281e-05,5341200384
iv,7.295608520507812e-05,5341200384
iv,7.462501525878906e-05,5341200384
iv,7.05718994140625e-05,5341200384
iv,8.0108642578125e-05,5341200384
iv,7.176399230957031e-05,5341200384
iv,7.200241088867188e-05,5341200384
iv,8.273124694824219e-05,5341200384
iv,8.058547973632812e-05,5341200384
iv,8.58306884765625e-05,5341200384
iv,8.535385131835938e-05,5341200384
iv,8.630752563476562e-05,5341200384
iv,9.250640869140625e-05,5341200384
iv,8.749961853027344e-05,5341200384
iv,8.821487426757812e-05,5341200384
iv,8.845329284667969e-05,5341200384
iv,8.940696716308594e-05,5341200384
iv,8.869171142578125e-05,5341200384
iv,8.96453857421875e-05,5341200384
iv,8.749961853027344e-05,5341200384
iv,9.441375732421875e-05,5341200384
iv,9.202957153320312e-05,5341200384
iv,9.202957153320312e-05,5341200384
iv,9.059906005859375e-05,5341200384
iv,8.96453857421875e-05,5341200384
iv,9.179115295410156e-05,5341200384
iv,8.96453857421875e-05,5341200384
iv,0.00010061264038085938,5341200384
iv,9.298324584960938e-05,5341200384
iv,9.393692016601562e-05,5341200384
iv,9.202957153320312e-05,5341200384
