iv,0.00011968612670898438,5357285376
iv,0.00012230873107910156,5357285376
iv,0.00013136863708496094,5357285376
iv,0.00011658668518066406,5357285376
iv,0.00011730194091796875,5357285376
iv,0.00011706352233886719,5357285376
iv,0.00011563301086425781,5357285376
iv,0.00011754035949707031,5357285376
iv,0.00011801719665527344,5357285376
iv,0.00011730194091796875,5357285376
iv,0.00011539459228515625,5357285376
iv,0.00011563301086425781,5357285376
iv,0.00011420249938964844,5357285376
iv,0.00011944770812988281,5357285376
iv,0.00012063980102539062,5357285376
iv,0.00011897087097167969,5357285376
iv,0.00011992454528808594,5357285376
iv,0.00011920928955078125,5357285376
iv,0.00011968612670898438,5357285376
iv,0.00014495849609375,5357285376
iv,0.00012373924255371094,5357285376
iv,0.00012421607971191406,5357285376
iv,0.00012373924255371094,5357285376
iv,0.00012683868408203125,5357285376
iv,0.0001270771026611328,5357285376
iv,0.00012564659118652344,5357285376
iv,0.0001304149627685547,5357285376
iv,0.00012612342834472656,5357285376
iv,0.00012826919555664062,5357285376
iv,0.00012874603271484375,5357285376
iv,0.0001316070556640625,5357285376
iv,0.00012755393981933594,5357285376
iv,0.00013017654418945312,5357285376
iv,0.00014066696166992188,5357285376
iv,0.0001246929168701172,5357285376
iv,0.00012826919555664062,5357285376
iv,0.00013399124145507812,5357285376
iv,0.0001246929168701172,5357285376
iv,0.0001251697540283203,5357285376
iv,0.00012803077697753906,5357285376
iv,0.0001251697540283203,5357285376
iv,0.00012636184692382812,5357285376
iv,0.00014972686767578125,5357285376
iv,0.0001323223114013672,5357285376
iv,0.00013113021850585938,5357285376
iv,0.0001316070556640625,5357285376
iv,0.00013208389282226562,5357285376
iv,0.00013947486877441406,5357285376
iv,0.00014448165893554688,5357285376
iv,0.00013184547424316406,5357285376
iv,0.00013113021850585938,5357285376
iv,0.00012969970703125,5357285376
iv,0.0001316070556640625,5357285376
iv,0.0001323223114013672,5357285376
iv,0.00013399124145507812,5357285376
iv,0.0001342296600341797,5357285376
iv,0.0001323223114013672,5357285376
iv,0.0001361370086669922,5357285376
iv,0.00014495849609375,5357801472
iv,0.000133514404296875,5357801472
iv,0.00013566017150878906,5357801472
iv,0.000133514404296875,5357801472
iv,0.00013709068298339844,5357801472
iv,0.00013780593872070312,5357801472
iv,0.00015807151794433594,5357801472
iv,0.0001418590545654297,5357801472
iv,0.00014638900756835938,5357801472
iv,0.00014400482177734375,5357801472
iv,0.00014138221740722656,5357801472
iv,0.000148773193359375,5357801472
iv,0.0001506805419921875,5357801472
iv,0.0001404285430908203,5357801472
iv,0.0001385211944580078,5357801472
iv,0.00014138221740722656,5357801472
iv,0.0001468658447265625,5357801472
iv,0.00014090538024902344,5357801472
iv,0.00013828277587890625,5357801472
iv,0.0001392364501953125,5357801472
iv,0.00013947486877441406,5357801472
iv,0.0001442432403564453,5357801472
iv,0.00453948974609375,5363662848
iv,0.00016307830810546875,5363662848
iv,0.00017499923706054688,5363662848
iv,0.00015497207641601562,5363662848
iv,0.00015497207641601562,5363662848
iv,0.00015687942504882812,5363662848
iv,0.00015926361083984375,5363662848
iv,0.00016450881958007812,5363662848
iv,0.00016427040100097656,5363662848
iv,0.00015115737915039062,5363662848
iv,0.00015115737915039062,5363662848
iv,0.00015354156494140625,5363662848
iv,0.00015497207641601562,5363662848
iv,0.00015354156494140625,5363662848
iv,0.00014901161193847656,5363662848
iv,0.00018739700317382812,5363662848
iv,0.00018095970153808594,5363662848
iv,0.00018334388732910156,5363662848
iv,0.0001881122589111328,5363662848
iv,0.0001862049102783203,5363662848
iv,0.00018477439880371094,5363662848
iv,0.0002167224884033203,5363662848
iv,0.00019741058349609375,5363662848
iv,0.0001933574676513672,5363662848
iv,0.00019598007202148438,5363662848
iv,0.0001995563507080078,5363662848
iv,0.00020170211791992188,5363662848
iv,0.00018548965454101562,5363662848
iv,0.0001823902130126953,5363662848
iv,0.000194549560546875,5363662848
iv,0.00019025802612304688,5363662848
iv,0.00019049644470214844,5363662848
iv,0.0001900196075439453,5363662848
iv,0.00019097328186035156,5363662848
iv,0.0001857280731201172,5363662848
iv,0.00019288063049316406,5363662848
iv,0.0001862049102783203,5363662848
iv,0.00021648406982421875,5363662848
iv,0.00019359588623046875,5363662848
iv,0.00019860267639160156,5363662848
iv,0.00019884109497070312,5363662848
iv,0.000202178955078125,5363662848
iv,0.00021076202392578125,5363662848
iv,0.00019073486328125,5363662848
iv,0.0001888275146484375,5363662848
iv,0.0001995563507080078,5363662848
iv,0.00019359588623046875,5363662848
iv,0.00019359588623046875,5363662848
iv,0.00019025802612304688,5363662848
iv,0.0001957416534423828,5363662848
iv,0.00018930435180664062,5363662848
iv,0.0001895427703857422,5363662848
iv,0.00019049644470214844,5363662848
iv,0.00019025802612304688,5363662848
iv,0.00019860267639160156,5363662848
iv,0.00020360946655273438,5363662848
iv,0.00019884109497070312,5363662848
iv,0.00020575523376464844,5363662848
iv,0.00021123886108398438,5363662848
iv,0.00019359588623046875,5363662848
iv,0.00019502639770507812,5363662848
iv,0.00019598007202148438,5363662848
iv,0.00019788742065429688,5363662848
iv,0.0001919269561767578,5363662848
iv,0.0001933574676513672,5363662848
iv,0.00019168853759765625,5363662848
iv,0.0001957416534423828,5363662848
iv,0.0001938343048095703,5363662848
iv,0.0001976490020751953,5363662848
iv,0.0001957416534423828,5363662848
iv,0.00020360946655273438,5363662848
iv,0.00020623207092285156,5363662848
iv,0.0002086162567138672,5363662848
iv,0.0002117156982421875,5363662848
iv,0.00021696090698242188,5363662848
iv,0.00019693374633789062,5363662848
iv,0.00019550323486328125,5363662848
iv,0.00020384788513183594,5363662848
iv,0.0002009868621826172,5363662848
iv,0.0001995563507080078,5363662848
iv,0.0001976490020751953,5363662848
iv,0.00019931793212890625,5363662848
iv,0.00020122528076171875,5363662848
iv,0.0001976490020751953,5363662848
iv,0.0002014636993408203,5363662848
iv,0.0002181529998779297,5363662848
iv,0.000209808349609375,5363662848
iv,0.0002067089080810547,5363662848
iv,0.00020503997802734375,5363662848
iv,0.00021409988403320312,5363662848
iv,0.0002186298370361328,5363662848
iv,0.00020051002502441406,5363662848
iv,0.00020003318786621094,5363662848
iv,0.0002086162567138672,5363662848
iv,0.00020432472229003906,5363662848
iv,0.0002028942108154297,5363662848
iv,0.00020313262939453125,5363662848
iv,0.00020647048950195312,5363662848
iv,0.00020241737365722656,5364178944
iv,0.0001995563507080078,5364178944
iv,0.0001995563507080078,5364178944
iv,0.00022649765014648438,5364178944
iv,0.00021409988403320312,5364178944
iv,0.00021123886108398438,5364178944
iv,0.00021219253540039062,5364178944
iv,0.00022363662719726562,5364178944
iv,0.00020456314086914062,5364178944
iv,0.0002052783966064453,5364178944
iv,0.0002117156982421875,5364178944
iv,0.0002067089080810547,5364178944
iv,0.00020766258239746094,5364178944
iv,0.0002086162567138672,5364178944
iv,0.0002186298370361328,5364178944
iv,0.00020766258239746094,5364178944
iv,0.00021314620971679688,5364178944
iv,0.0002105236053466797,5364178944
iv,0.00023674964904785156,5364178944
iv,0.0002193450927734375,5364178944
iv,0.0002181529998779297,5364178944
iv,0.0002186298370361328,5364178944
iv,0.0002319812774658203,5364178944
iv,0.00020647048950195312,5364178944
iv,0.00021028518676757812,5364178944
iv,0.00021839141845703125,5364178944
ie,0.0003299713134765625,5364178944
ie,0.00032258033752441406,5364178944
ie,7.128715515136719e-05,5364178944
ie,0.00012373924255371094,5364178944
ie,5.4836273193359375e-05,5364178944
ie,3.5762786865234375e-05,5364178944
ie,0.00019431114196777344,5364178944
ie,4.5299530029296875e-05,5364178944
ie,0.0003466606140136719,5364178944
ie,0.0003113746643066406,5364178944
ie,0.0003046989440917969,5364178944
ie,0.00017690658569335938,5364178944
ie,0.0002796649932861328,5364178944
ie,5.793571472167969e-05,5364178944
ie,0.007838249206542969,5374840832
ie,0.0005640983581542969,5374840832
ie,0.00010061264038085938,5374840832
ie,0.00022673606872558594,5374840832
ie,0.0002751350402832031,5374840832
ie,0.00042510032653808594,5374840832
ie,0.00023174285888671875,5374840832
ie,0.0003075599670410156,5374840832
ie,0.0002815723419189453,5374840832
ie,0.0004851818084716797,5374869504
ie,7.271766662597656e-05,5374869504
ie,0.0003628730773925781,5374869504
ie,0.00035881996154785156,5374869504
ie,9.560585021972656e-05,5374869504
ie,0.00041961669921875,5374869504
ie,0.00045609474182128906,5374869504
ie,0.00033855438232421875,5374869504
ie,0.00023031234741210938,5375385600
ie,0.0003476142883300781,5375385600
ie,0.0002739429473876953,5375385600
ie,0.0001342296600341797,5375385600
ie,4.744529724121094e-05,5375385600
ie,0.00022411346435546875,5375385600
ie,0.00014972686767578125,5375385600
ie,0.00024771690368652344,5375385600
ie,0.00018978118896484375,5375385600
ie,0.00025725364685058594,5375385600
ie,0.0003037452697753906,5375385600
ie,9.1552734375e-05,5375385600
ie,0.00018477439880371094,5375385600
ie,0.0004801750183105469,5375385600
ie,0.00033545494079589844,5375385600
ie,0.00027298927307128906,5375385600
ie,0.00033211708068847656,5375385600
ie,0.0002703666687011719,5375385600
ie,0.00012350082397460938,5375385600
ie,0.0002262592315673828,5375385600
ie,0.00040435791015625,5375385600
ie,0.00017404556274414062,5375385600
ie,0.00022101402282714844,5375385600
ie,0.0002758502960205078,5375385600
ie,0.0004165172576904297,5375385600
ie,0.00033020973205566406,5375385600
ie,5.7697296142578125e-05,5375385600
ie,4.172325134277344e-05,5375385600
ie,0.0001742839813232422,5375385600
ie,0.00011944770812988281,5375385600
ie,8.511543273925781e-05,5375385600
ie,6.461143493652344e-05,5375385600
ie,7.295608520507812e-05,5375385600
ie,0.00032258033752441406,5375385600
ie,0.0002315044403076172,5375385600
ie,0.00013709068298339844,5375385600
ie,0.0003490447998046875,5375385600
ie,0.0002713203430175781,5375385600
ie,0.0003426074981689453,5375385600
ie,0.0002503395080566406,5375385600
ie,0.00019979476928710938,5375385600
ie,0.00010228157043457031,5375385600
ie,5.340576171875e-05,5375385600
ie,6.937980651855469e-05,5375385600
ie,0.00010752677917480469,5375385600
ie,7.510185241699219e-05,5375385600
ie,0.00010895729064941406,5375385600
ie,0.00023126602172851562,5375385600
ie,0.0004227161407470703,5375385600
ie,0.00017070770263671875,5375385600
ie,0.000102996826171875,5375385600
ie,7.367134094238281e-05,5375385600
ie,0.00025010108947753906,5375385600
ie,0.00011038780212402344,5375385600
ie,0.00035881996154785156,5375385600
ie,0.00015807151794433594,5375385600
ie,0.00016069412231445312,5375385600
ie,0.00045037269592285156,5375385600
ie,0.0003197193145751953,5375385600
ie,0.0002999305725097656,5375385600
ie,0.00011587142944335938,5375385600
ie,0.00025582313537597656,5375385600
ie,0.0004000663757324219,5375385600
ie,0.0001437664031982422,5375385600
ie,8.130073547363281e-05,5375385600
ie,0.0002512931823730469,5375385600
ie,0.00028586387634277344,5375385600
ie,0.00045990943908691406,5375385600
ie,0.0001323223114013672,5375385600
ie,0.0001850128173828125,5375385600
ie,0.0004057884216308594,5375385600
ie,9.918212890625e-05,5375385600
ie,0.0002944469451904297,5375385600
ie,0.00034689903259277344,5375385600
ie,0.000335693359375,5375385600
ie,0.0002837181091308594,5375385600
ie,6.222724914550781e-05,5375385600
ie,3.7670135498046875e-05,5375385600
ie,7.557868957519531e-05,5375385600
ie,0.0002582073211669922,5375385600
ie,8.225440979003906e-05,5375385600
ie,0.00020456314086914062,5375385600
ie,0.0002486705780029297,5375385600
ie,0.00038814544677734375,5375901696
ie,0.0003571510314941406,5375901696
ie,0.00029754638671875,5375901696
ie,0.00027489662170410156,5375901696
ie,0.00025081634521484375,5375901696
ie,0.00014710426330566406,5375901696
ie,0.00042176246643066406,5375901696
ie,0.00023674964904785156,5375901696
ie,0.0002994537353515625,5375901696
ie,0.0001494884490966797,5375901696
ie,0.0003986358642578125,5375901696
ie,0.00016689300537109375,5375901696
ie,0.00010180473327636719,5375901696
ie,0.000225067138671875,5375901696
ie,0.00010371208190917969,5375901696
ie,0.0003502368927001953,5375901696
ie,0.0001659393310546875,5375901696
ie,0.0002181529998779297,5375901696
ie,9.226799011230469e-05,5375901696
ie,0.0001342296600341797,5375901696
ie,9.608268737792969e-05,5375901696
ie,6.413459777832031e-05,5375901696
ie,0.00010824203491210938,5375901696
ie,0.00011730194091796875,5375901696
ie,0.000347137451171875,5375901696
ie,0.0001266002655029297,5375901696
ie,0.00011992454528808594,5375901696
ie,0.00035071372985839844,5375901696
ie,0.0001366138458251953,5375901696
ie,0.0001628398895263672,5375901696
ie,0.0004062652587890625,5375901696
ie,9.059906005859375e-05,5375901696
ie,0.00042748451232910156,5375901696
ie,0.00024509429931640625,5375901696
ie,0.0002689361572265625,5375901696
ie,0.0004923343658447266,5375901696
ie,0.00024437904357910156,5375901696
ie,0.0001361370086669922,5375901696
ie,0.00027489662170410156,5375901696
ie,0.0005812644958496094,5375901696
ie,0.00024175643920898438,5375901696
ie,0.0004074573516845703,5375901696
ie,0.0003058910369873047,5375901696
ie,0.0003216266632080078,5375901696
ie,0.0006928443908691406,5375901696
ie,0.0003266334533691406,5375901696
ie,0.0005130767822265625,5376417792
ie,0.0002942085266113281,5376417792
ie,0.00048828125,5376417792
ie,0.0004963874816894531,5376417792
ie,0.00022840499877929688,5376417792
ie,0.0003402233123779297,5376417792
ie,0.00028586387634277344,5376417792
ie,0.00027251243591308594,5376417792
ie,0.00042176246643066406,5376417792
ie,0.0004951953887939453,5376417792
ie,0.00010585784912109375,5376417792
ie,0.00015854835510253906,5376417792
ie,0.00032591819763183594,5376417792
ie,0.00027823448181152344,5376417792
ie,0.00041294097900390625,5376417792
ie,0.00032806396484375,5376417792
ie,0.00020623207092285156,5376417792
ie,0.0004773139953613281,5376417792
ie,0.00017690658569335938,5376417792
ie,0.0004143714904785156,5376417792
ie,0.00021028518676757812,5376417792
ie,0.0004918575286865234,5376417792
ie,0.000499725341796875,5376417792
ie,0.0004830360412597656,5376417792
ie,0.0005125999450683594,5376417792
ie,0.00019359588623046875,5376933888
ie,0.0002913475036621094,5376933888
ie,0.0005450248718261719,5376933888
ie,0.0001690387725830078,5376933888
ie,7.128715515136719e-05,5376933888
ie,0.00013256072998046875,5376933888
ie,0.0002720355987548828,5376933888
ie,0.0003745555877685547,5376933888
ie,0.000194549560546875,5376933888
ie,0.00030231475830078125,5376933888
ie,0.0003535747528076172,5376933888
ie,0.00029969215393066406,5376933888
ie,0.00030541419982910156,5376933888
ie,0.00028395652770996094,5376933888
ie,5.3882598876953125e-05,5376933888
ie,0.00024580955505371094,5376933888
ie,0.0003578662872314453,5376933888
ie,0.0002601146697998047,5376933888
ie,0.0006706714630126953,5376933888
ie,0.0005393028259277344,5376933888
ie,0.0004813671112060547,5376933888
ie,0.0005278587341308594,5376933888
ie,0.00022029876708984375,5376933888
ie,0.00020313262939453125,5376933888
ie,0.0002505779266357422,5376933888
ie,0.00043201446533203125,5376933888
ie,0.00010657310485839844,5376933888
ie,0.0004940032958984375,5376933888
ie,0.0007846355438232422,5376933888
ie,0.00026869773864746094,5376933888
ie,0.00038909912109375,5376933888
ie,0.0003390312194824219,5376933888
ie,0.0005128383636474609,5377449984
ie,0.0006892681121826172,5377449984
ie,0.0002377033233642578,5377449984
ie,0.0006306171417236328,5377449984
ie,0.0004978179931640625,5377449984
ie,0.00052642822265625,5377449984
ie,0.0003132820129394531,5377449984
ie,0.0004534721374511719,5377449984
ie,0.00025773048400878906,5377449984
ie,0.00032019615173339844,5377449984
ie,0.0004646778106689453,5377449984
ie,0.0004429817199707031,5377449984
ie,0.0006322860717773438,5377449984
ie,0.0003345012664794922,5377449984
ie,0.0005896091461181641,5377449984
ie,0.00029969215393066406,5377449984
ie,0.0005755424499511719,5377449984
ie,0.00023603439331054688,5377449984
ie,0.0004329681396484375,5377449984
ie,0.00044989585876464844,5377449984
ie,0.00023484230041503906,5377449984
ie,0.00016570091247558594,5377449984
ie,0.0009329319000244141,5377449984
ie,0.0005650520324707031,5377449984
ie,0.0004210472106933594,5377449984
ie,0.0003719329833984375,5377449984
ie,0.00024199485778808594,5377449984
ie,7.43865966796875e-05,5377449984
ie,5.14984130859375e-05,5377449984
ie,0.00014781951904296875,5377449984
ie,0.0005209445953369141,5377449984
ie,0.00033402442932128906,5377449984
ie,0.00037860870361328125,5377449984
ie,0.0002968311309814453,5377449984
ie,0.00044536590576171875,5377449984
ie,0.00034356117248535156,5377449984
ie,0.00031566619873046875,5377449984
ie,0.00014281272888183594,5377449984
ie,0.0002827644348144531,5377449984
ie,0.00022482872009277344,5377449984
ie,0.0005168914794921875,5377449984
ie,0.00038933753967285156,5377449984
ie,0.017388343811035156,5398704128
ie,0.00048089027404785156,5398704128
ie,0.0005977153778076172,5398704128
ie,0.0010089874267578125,5398704128
ie,0.0004591941833496094,5398704128
ie,0.0004169940948486328,5398704128
ie,0.0009057521820068359,5398704128
ie,0.0004634857177734375,5398704128
ie,0.00024771690368652344,5398704128
ie,7.05718994140625e-05,5398704128
ie,0.0004088878631591797,5398704128
ie,0.0008759498596191406,5398704128
ie,0.000492095947265625,5398704128
ie,0.0005583763122558594,5398704128
ie,0.0009853839874267578,5398704128
ie,0.0009756088256835938,5398704128
ie,0.0004839897155761719,5398704128
ie,0.0004451274871826172,5398704128
ie,0.0004987716674804688,5398704128
ie,0.0003650188446044922,5398704128
ie,0.0001850128173828125,5398704128
ie,0.00015401840209960938,5398704128
ie,0.0005106925964355469,5398704128
ie,0.0006561279296875,5398704128
ie,0.0004525184631347656,5398704128
ie,0.0009434223175048828,5398704128
ie,0.00040602684020996094,5398704128
ie,0.00011754035949707031,5398704128
ie,0.0009469985961914062,5398704128
ie,0.0009441375732421875,5398704128
ie,0.0008497238159179688,5398704128
ie,0.00061798095703125,5398704128
ie,0.000698089599609375,5398704128
ie,0.0007357597351074219,5398704128
ie,0.0006566047668457031,5398704128
ie,0.0006945133209228516,5398704128
ie,0.0003325939178466797,5398704128
ie,0.00035381317138671875,5398704128
ie,0.0006620883941650391,5398704128
ie,0.0007567405700683594,5398704128
ie,0.0010280609130859375,5398704128
ie,0.00041794776916503906,5398704128
ie,0.0006902217864990234,5398704128
ie,0.0004467964172363281,5398704128
ie,0.0006074905395507812,5398704128
ie,0.00036334991455078125,5398704128
ie,0.0009722709655761719,5399220224
ie,0.0007331371307373047,5399220224
ie,0.001046895980834961,5399220224
ie,0.0010437965393066406,5399220224
ie,0.00048542022705078125,5399220224
ie,0.0006926059722900391,5399220224
ie,0.0007686614990234375,5399220224
ie,0.0011959075927734375,5399220224
