iv,1.0013580322265625e-05,249086136320
iv,6.198883056640625e-06,249086136320
iv,4.0531158447265625e-06,249086136320
iv,4.0531158447265625e-06,249086136320
iv,4.0531158447265625e-06,249086136320
iv,4.5299530029296875e-06,249086136320
iv,4.76837158203125e-06,249086136320
iv,5.245208740234375e-06,249086136320
iv,5.4836273193359375e-06,249086136320
iv,5.7220458984375e-06,249086136320
iv,6.198883056640625e-06,249086136320
iv,7.3909759521484375e-06,249086136320
iv,1.1682510375976562e-05,249086136320
iv,8.106231689453125e-06,249086136320
iv,8.344650268554688e-06,249086136320
iv,8.58306884765625e-06,249086136320
iv,8.58306884765625e-06,249086136320
iv,9.059906005859375e-06,249086136320
iv,9.059906005859375e-06,249086136320
iv,9.5367431640625e-06,249086136320
iv,1.0013580322265625e-05,249086136320
iv,1.1920928955078125e-05,249086136320
iv,1.1682510375976562e-05,249086136320
iv,1.1682510375976562e-05,249086136320
iv,1.239776611328125e-05,249086136320
iv,1.2636184692382812e-05,249086136320
iv,1.2874603271484375e-05,249086136320
iv,1.3113021850585938e-05,249086136320
iv,1.3828277587890625e-05,249086136320
iv,1.4066696166992188e-05,249086136320
iv,1.3828277587890625e-05,249086136320
iv,1.4781951904296875e-05,249086136320
iv,1.5020370483398438e-05,249086136320
iv,1.5735626220703125e-05,249086136320
iv,1.5020370483398438e-05,249086136320
iv,1.5735626220703125e-05,249086136320
iv,1.52587890625e-05,249086136320
iv,1.5497207641601562e-05,249086136320
iv,1.5974044799804688e-05,249086136320
iv,1.5735626220703125e-05,249086136320
iv,1.621246337890625e-05,249086136320
iv,1.6689300537109375e-05,249086136320
iv,1.6450881958007812e-05,249086136320
iv,1.9788742065429688e-05,249086136320
iv,2.0265579223632812e-05,249086136320
iv,2.09808349609375e-05,249086136320
iv,2.0503997802734375e-05,249086136320
iv,2.09808349609375e-05,249086652416
iv,2.1219253540039062e-05,249086652416
iv,2.1696090698242188e-05,249086652416
iv,2.288818359375e-05,249086652416
iv,2.3126602172851562e-05,249086652416
iv,2.2411346435546875e-05,249086652416
iv,2.3603439331054688e-05,249086652416
iv,2.4080276489257812e-05,249086652416
iv,2.384185791015625e-05,249086652416
iv,2.4080276489257812e-05,249086652416
iv,2.4318695068359375e-05,249086652416
iv,2.5033950805664062e-05,249086652416
iv,2.5272369384765625e-05,249086652416
iv,2.47955322265625e-05,249086652416
iv,2.574920654296875e-05,249086652416
iv,2.5510787963867188e-05,249086652416
iv,2.6226043701171875e-05,249086652416
ie,3.5762786865234375e-05,249086652416
ie,3.361701965332031e-05,249086652416
ie,2.3603439331054688e-05,249086652416
ie,1.049041748046875e-05,249086652416
ie,2.7418136596679688e-05,249086652416
ie,2.5033950805664062e-05,249086652416
ie,3.337860107421875e-05,249086652416
ie,1.8358230590820312e-05,249086652416
ie,1.9311904907226562e-05,249086652416
ie,1.5735626220703125e-05,249086652416
ie,9.298324584960938e-06,249086652416
ie,2.5510787963867188e-05,249086652416
ie,1.5735626220703125e-05,249086652416
ie,2.002716064453125e-05,249086652416
ie,1.7881393432617188e-05,249086652416
ie,5.7220458984375e-06,249086652416
ie,3.647804260253906e-05,249086652416
ie,4.2438507080078125e-05,249086652416
ie,4.744529724121094e-05,249086652416
ie,4.410743713378906e-05,249086652416
ie,1.9073486328125e-05,249086652416
ie,1.2159347534179688e-05,249086652416
ie,1.0728836059570312e-05,249086652416
ie,8.344650268554688e-06,249086652416
ie,1.3113021850585938e-05,249086652416
ie,1.3589859008789062e-05,249086652416
ie,1.4781951904296875e-05,249086652416
ie,1.1444091796875e-05,249086652416
ie,1.4543533325195312e-05,249086652416
ie,3.24249267578125e-05,249086652416
ie,2.3603439331054688e-05,249086652416
ie,1.3113021850585938e-05,249086652416
ie,0.0003883838653564453,249087168512
ie,1.9788742065429688e-05,249087168512
ie,7.867813110351562e-06,249087168512
ie,4.76837158203125e-05,249087168512
ie,1.2874603271484375e-05,249087168512
ie,3.552436828613281e-05,249087168512
ie,2.002716064453125e-05,249087168512
ie,7.867813110351562e-06,249087168512
ie,5.602836608886719e-05,249087168512
ie,1.7642974853515625e-05,249087168512
ie,1.3589859008789062e-05,249087168512
ie,2.0742416381835938e-05,249087168512
ie,2.2172927856445312e-05,249087168512
ie,2.8133392333984375e-05,249087168512
ie,2.9325485229492188e-05,249087168512
ie,2.5272369384765625e-05,249087168512
ie,3.528594970703125e-05,249087168512
ie,1.6927719116210938e-05,249087168512
ie,1.2159347534179688e-05,249087168512
ie,2.8133392333984375e-05,249087168512
ie,6.365776062011719e-05,249087168512
ie,2.2411346435546875e-05,249087168512
ie,4.935264587402344e-05,249087168512
ie,4.1484832763671875e-05,249087168512
ie,6.103515625e-05,249087168512
ie,3.6716461181640625e-05,249087168512
ie,2.6464462280273438e-05,249087168512
ie,2.0503997802734375e-05,249087168512
ie,1.1444091796875e-05,249087168512
ie,3.2901763916015625e-05,249087168512
ie,4.00543212890625e-05,249087168512
ie,1.9788742065429688e-05,249087168512
ie,5.602836608886719e-05,249087168512
ie,5.53131103515625e-05,249087168512
ie,3.504753112792969e-05,249087168512
ie,2.2411346435546875e-05,249087168512
ie,2.1696090698242188e-05,249087168512
ie,1.621246337890625e-05,249087168512
ie,2.765655517578125e-05,249087168512
