iv,6.9141387939453125e-06,5095235584
iv,6.67572021484375e-06,5095235584
iv,3.814697265625e-06,5095235584
iv,3.814697265625e-06,5095235584
iv,4.291534423828125e-06,5095235584
iv,4.76837158203125e-06,5095235584
iv,5.245208740234375e-06,5095235584
iv,5.245208740234375e-06,5095235584
iv,5.4836273193359375e-06,5095235584
iv,5.9604644775390625e-06,5095235584
iv,5.7220458984375e-06,5095235584
iv,7.3909759521484375e-06,5095235584
iv,7.3909759521484375e-06,5095235584
iv,7.867813110351562e-06,5095235584
iv,7.867813110351562e-06,5095235584
iv,8.344650268554688e-06,5095235584
iv,9.059906005859375e-06,5095235584
iv,8.58306884765625e-06,5095235584
iv,9.5367431640625e-06,5095235584
iv,9.775161743164062e-06,5095235584
iv,9.5367431640625e-06,5095235584
iv,1.1205673217773438e-05,5095235584
iv,1.1444091796875e-05,5095235584
iv,1.1682510375976562e-05,5095235584
iv,1.1920928955078125e-05,5095235584
iv,1.3113021850585938e-05,5095235584
iv,1.239776611328125e-05,5095235584
iv,1.3113021850585938e-05,5095235584
iv,2.4318695068359375e-05,5095235584
iv,1.2874603271484375e-05,5095235584
iv,1.2874603271484375e-05,5095235584
iv,1.33514404296875e-05,5095235584
iv,1.4066696166992188e-05,5095235584
iv,1.3828277587890625e-05,5095235584
iv,1.4066696166992188e-05,5095235584
iv,1.4543533325195312e-05,5095235584
iv,1.4781951904296875e-05,5095235584
iv,1.5497207641601562e-05,5095235584
iv,1.5020370483398438e-05,5095235584
iv,1.5497207641601562e-05,5095235584
iv,1.5735626220703125e-05,5095235584
iv,1.5974044799804688e-05,5095235584
iv,1.5974044799804688e-05,5095235584
iv,1.9073486328125e-05,5095235584
iv,3.647804260253906e-05,5095235584
iv,2.0742416381835938e-05,5095235584
iv,2.1696090698242188e-05,5095235584
iv,2.2411346435546875e-05,5095235584
iv,2.288818359375e-05,5095235584
iv,2.2649765014648438e-05,5095235584
iv,2.3603439331054688e-05,5095235584
iv,2.3126602172851562e-05,5095235584
iv,2.3603439331054688e-05,5095235584
iv,2.384185791015625e-05,5095235584
iv,2.384185791015625e-05,5095235584
iv,2.384185791015625e-05,5095235584
iv,2.47955322265625e-05,5095235584
iv,2.5033950805664062e-05,5095235584
iv,2.5272369384765625e-05,5095235584
iv,2.6226043701171875e-05,5095235584
iv,2.574920654296875e-05,5095235584
iv,2.6226043701171875e-05,5095235584
iv,2.6464462280273438e-05,5095235584
iv,2.6226043701171875e-05,5095235584
iv,2.6226043701171875e-05,5095235584
iv,2.574920654296875e-05,5095235584
iv,2.6941299438476562e-05,5095235584
iv,2.7418136596679688e-05,5095235584
iv,2.6941299438476562e-05,5095235584
iv,2.7179718017578125e-05,5095235584
iv,2.7418136596679688e-05,5095235584
iv,2.8133392333984375e-05,5095235584
iv,2.8848648071289062e-05,5095235584
iv,2.8848648071289062e-05,5095235584
iv,2.9325485229492188e-05,5095235584
iv,4.696846008300781e-05,5095235584
iv,3.0994415283203125e-05,5095235584
iv,3.123283386230469e-05,5095235584
iv,3.147125244140625e-05,5095235584
iv,0.00037169456481933594,5095751680
iv,3.981590270996094e-05,5095751680
iv,3.719329833984375e-05,5095751680
iv,3.647804260253906e-05,5095751680
iv,4.3392181396484375e-05,5095751680
iv,3.790855407714844e-05,5095751680
iv,4.2438507080078125e-05,5095751680
iv,3.8623809814453125e-05,5095751680
iv,3.933906555175781e-05,5095751680
iv,4.029273986816406e-05,5095751680
iv,4.100799560546875e-05,5095751680
iv,4.076957702636719e-05,5095751680
iv,4.0531158447265625e-05,5095751680
iv,4.1484832763671875e-05,5095751680
iv,4.1961669921875e-05,5095751680
iv,4.172325134277344e-05,5095751680
iv,4.1484832763671875e-05,5095751680
iv,4.363059997558594e-05,5095751680
iv,4.3392181396484375e-05,5095751680
iv,4.315376281738281e-05,5095751680
iv,4.38690185546875e-05,5095751680
iv,4.3392181396484375e-05,5095751680
iv,4.410743713378906e-05,5095751680
iv,4.410743713378906e-05,5095751680
iv,4.38690185546875e-05,5095751680
iv,4.553794860839844e-05,5095751680
iv,4.601478576660156e-05,5095751680
iv,4.506111145019531e-05,5095751680
iv,4.5299530029296875e-05,5095751680
iv,4.744529724121094e-05,5095751680
iv,4.696846008300781e-05,5095751680
iv,4.9114227294921875e-05,5095751680
iv,5.125999450683594e-05,5095751680
iv,5.054473876953125e-05,5095751680
iv,0.0007500648498535156,5096267776
iv,6.771087646484375e-05,5096267776
iv,7.009506225585938e-05,5096267776
iv,5.698204040527344e-05,5096267776
iv,5.53131103515625e-05,5096267776
iv,5.650520324707031e-05,5096267776
iv,5.626678466796875e-05,5096267776
iv,5.626678466796875e-05,5096267776
iv,5.6743621826171875e-05,5096267776
iv,5.698204040527344e-05,5096267776
iv,5.507469177246094e-05,5096267776
iv,5.650520324707031e-05,5096267776
iv,5.2928924560546875e-05,5096267776
iv,5.412101745605469e-05,5096267776
iv,5.435943603515625e-05,5096267776
iv,5.364418029785156e-05,5096267776
iv,5.53131103515625e-05,5096267776
iv,5.340576171875e-05,5096267776
iv,5.936622619628906e-05,5096267776
iv,5.4836273193359375e-05,5096267776
iv,6.031990051269531e-05,5096267776
iv,5.650520324707031e-05,5096267776
iv,5.817413330078125e-05,5096267776
iv,6.008148193359375e-05,5096267776
iv,5.841255187988281e-05,5096267776
iv,5.817413330078125e-05,5096267776
iv,5.91278076171875e-05,5096267776
iv,5.9604644775390625e-05,5096267776
iv,6.318092346191406e-05,5096267776
iv,5.936622619628906e-05,5096267776
iv,6.031990051269531e-05,5096267776
iv,6.127357482910156e-05,5096267776
iv,6.127357482910156e-05,5096267776
iv,6.031990051269531e-05,5096267776
iv,6.198883056640625e-05,5096267776
iv,6.079673767089844e-05,5096267776
iv,6.175041198730469e-05,5096267776
iv,6.079673767089844e-05,5096267776
iv,8.296966552734375e-05,5096267776
iv,6.67572021484375e-05,5096267776
iv,6.67572021484375e-05,5096267776
iv,6.365776062011719e-05,5096267776
iv,6.628036499023438e-05,5096267776
iv,6.580352783203125e-05,5096267776
iv,6.604194641113281e-05,5096267776
iv,6.4849853515625e-05,5096267776
iv,6.723403930664062e-05,5096267776
iv,8.082389831542969e-05,5096267776
iv,6.723403930664062e-05,5096267776
iv,0.0011205673217773438,5097816064
iv,7.843971252441406e-05,5097816064
iv,7.510185241699219e-05,5097816064
iv,7.224082946777344e-05,5097816064
iv,7.390975952148438e-05,5097816064
iv,7.176399230957031e-05,5097816064
iv,7.724761962890625e-05,5097816064
iv,7.295608520507812e-05,5097816064
iv,7.081031799316406e-05,5097816064
iv,8.225440979003906e-05,5097816064
iv,8.273124694824219e-05,5097816064
iv,8.58306884765625e-05,5097816064
iv,8.654594421386719e-05,5097844736
iv,8.702278137207031e-05,5097844736
iv,0.00010967254638671875,5097844736
iv,9.34600830078125e-05,5097844736
iv,9.34600830078125e-05,5097844736
iv,9.34600830078125e-05,5097844736
iv,9.441375732421875e-05,5097844736
iv,9.34600830078125e-05,5097844736
iv,9.560585021972656e-05,5097844736
iv,0.00010156631469726562,5097844736
iv,9.751319885253906e-05,5097844736
iv,9.226799011230469e-05,5097844736
iv,9.083747863769531e-05,5097844736
iv,8.988380432128906e-05,5097844736
iv,9.34600830078125e-05,5097844736
iv,9.393692016601562e-05,5097844736
iv,9.751319885253906e-05,5097844736
iv,9.441375732421875e-05,5097844736
iv,9.560585021972656e-05,5097844736
iv,9.417533874511719e-05,5097844736
iv,9.34600830078125e-05,5097844736
iv,9.131431579589844e-05,5097844736
iv,9.5367431640625e-05,5097844736
iv,9.703636169433594e-05,5097844736
iv,9.703636169433594e-05,5097844736
iv,9.72747802734375e-05,5097844736
iv,9.512901306152344e-05,5097844736
iv,9.465217590332031e-05,5097844736
iv,9.703636169433594e-05,5097844736
iv,9.846687316894531e-05,5097844736
iv,9.799003601074219e-05,5097844736
iv,0.00012135505676269531,5097844736
iv,0.00010371208190917969,5097844736
iv,0.00010371208190917969,5097844736
iv,0.00010371208190917969,5097844736
iv,0.0001010894775390625,5097844736
iv,0.00010251998901367188,5097844736
iv,0.00011157989501953125,5097844736
iv,0.0001049041748046875,5097844736
iv,9.965896606445312e-05,5097844736
iv,9.870529174804688e-05,5097844736
iv,0.0001010894775390625,5097844736
iv,0.00010251998901367188,5097844736
iv,0.00010156631469726562,5097844736
iv,0.00011014938354492188,5097844736
iv,0.00010204315185546875,5097844736
iv,0.00010323524475097656,5097844736
iv,0.00010251998901367188,5097844736
iv,0.00010228157043457031,5097844736
iv,0.00010132789611816406,5097844736
iv,0.00010204315185546875,5097844736
iv,0.00011110305786132812,5097844736
iv,0.00010395050048828125,5097844736
iv,0.00010728836059570312,5097844736
iv,0.00010561943054199219,5097844736
iv,0.00010633468627929688,5097844736
iv,0.002416372299194336,5100425216
iv,0.00012302398681640625,5100425216
iv,0.00011944770812988281,5100425216
iv,0.00011587142944335938,5100425216
iv,0.00011610984802246094,5100425216
iv,0.00011706352233886719,5100425216
iv,0.00011658668518066406,5100425216
iv,0.00011682510375976562,5100425216
iv,0.00011277198791503906,5100425216
iv,0.00011277198791503906,5100425216
iv,0.00011491775512695312,5100941312
iv,0.00013637542724609375,5100941312
iv,0.00011920928955078125,5100941312
iv,0.00011873245239257812,5100941312
iv,0.00011992454528808594,5100941312
