rsol,83039,1055
r,2,19,0.022
r,3,32,0.051
r,3,31,0.067
iv,4.76837158203125e-06,248948539392
iv,4.76837158203125e-06,248948539392
iv,3.814697265625e-06,248948539392
iv,3.814697265625e-06,248948539392
iv,4.0531158447265625e-06,248948539392
iv,4.5299530029296875e-06,248948539392
iv,4.5299530029296875e-06,248948539392
iv,5.0067901611328125e-06,248948539392
iv,5.4836273193359375e-06,248948539392
iv,6.4373016357421875e-06,248948539392
iv,5.7220458984375e-06,248948539392
iv,6.9141387939453125e-06,248948539392
iv,7.3909759521484375e-06,248948539392
iv,7.3909759521484375e-06,248948539392
iv,7.867813110351562e-06,248948539392
iv,8.106231689453125e-06,248948539392
iv,8.58306884765625e-06,248948539392
iv,8.821487426757812e-06,248948539392
iv,9.059906005859375e-06,248948539392
iv,9.775161743164062e-06,248948539392
iv,9.5367431640625e-06,248948539392
iv,1.1205673217773438e-05,248948539392
iv,1.1205673217773438e-05,248948539392
iv,1.1920928955078125e-05,248948539392
iv,1.1920928955078125e-05,248948539392
iv,1.239776611328125e-05,248948539392
iv,1.2636184692382812e-05,248948539392
iv,1.2874603271484375e-05,248948539392
iv,1.3113021850585938e-05,248948539392
iv,1.3113021850585938e-05,248948539392
ie,2.4557113647460938e-05,248948539392
ie,9.5367431640625e-06,248948539392
ie,1.4543533325195312e-05,248948539392
ie,1.9073486328125e-05,248948539392
ie,1.7881393432617188e-05,248948539392
ie,1.0728836059570312e-05,248948539392
ie,1.0728836059570312e-05,248948539392
ie,1.1682510375976562e-05,248948539392
ie,1.9311904907226562e-05,248948539392
ie,9.298324584960938e-06,248948539392
ie,2.3603439331054688e-05,248948539392
ie,2.384185791015625e-05,248948539392
ie,1.811981201171875e-05,248948539392
ie,1.1205673217773438e-05,248948539392
ie,6.9141387939453125e-06,248948539392
ie,7.152557373046875e-06,248948539392
ie,1.3589859008789062e-05,248948539392
ie,3.314018249511719e-05,248948539392
ie,1.7881393432617188e-05,248948539392
ie,1.049041748046875e-05,248948539392
ie,1.5974044799804688e-05,248948539392
ie,1.7642974853515625e-05,248948539392
ie,1.049041748046875e-05,248948539392
ie,6.4373016357421875e-06,248948539392
ie,6.9141387939453125e-06,248948539392
ie,5.9604644775390625e-06,248948539392
ie,8.58306884765625e-06,248948539392
ie,1.6689300537109375e-05,248948539392
ie,1.2636184692382812e-05,248948539392
ie,1.4781951904296875e-05,248948539392
ie,2.2649765014648438e-05,248948539392
ie,2.0265579223632812e-05,248948539392
ie,2.2411346435546875e-05,248948539392
ie,1.4781951904296875e-05,248948539392
ie,1.1205673217773438e-05,248948539392
ie,1.8835067749023438e-05,248948539392
ie,1.4066696166992188e-05,248948539392
ie,1.8596649169921875e-05,248948539392
ie,1.1205673217773438e-05,248948539392
ie,2.1457672119140625e-05,248948539392
ie,1.2159347534179688e-05,248948539392
ie,2.002716064453125e-05,248948539392
ie,3.337860107421875e-05,248948539392
ie,2.4318695068359375e-05,248948539392
ie,1.8835067749023438e-05,248948539392
ie,5.888938903808594e-05,248948539392
ie,4.0531158447265625e-05,248948539392
ie,2.956390380859375e-05,248948539392
ie,3.0994415283203125e-05,248948539392
ie,2.3603439331054688e-05,248948568064
ie,6.151199340820312e-05,248948568064
ie,3.1948089599609375e-05,248948568064
ie,5.817413330078125e-05,248948568064
ie,6.365776062011719e-05,248948568064
ie,6.628036499023438e-05,248948568064
ie,4.8160552978515625e-05,248948568064
ie,4.1961669921875e-05,248948568064
ie,2.1457672119140625e-05,248948568064
ie,1.5020370483398438e-05,248948568064
ie,8.106231689453125e-06,248948568064
ie,5.7220458984375e-05,248948568064
ie,6.866455078125e-05,248948568064
ie,5.221366882324219e-05,248948568064
ie,1.7404556274414062e-05,248948568064
ie,1.8596649169921875e-05,248948568064
ie,1.7404556274414062e-05,248948568064
ie,6.222724914550781e-05,248948568064
ie,2.86102294921875e-05,248948568064
ie,1.1682510375976562e-05,248948568064
ie,0.00010991096496582031,248948568064
ie,9.942054748535156e-05,248948568064
ie,9.369850158691406e-05,248949084160
ie,3.7670135498046875e-05,248949084160
ie,1.7404556274414062e-05,248949084160
ie,6.008148193359375e-05,248949084160
ie,4.38690185546875e-05,248949084160
ie,3.695487976074219e-05,248949084160
ie,0.00011038780212402344,248949084160
ie,4.1961669921875e-05,248949084160
ie,8.20159912109375e-05,248949084160
ie,0.00011372566223144531,248949084160
ie,0.00035309791564941406,248949084160
ie,8.559226989746094e-05,248949084160
ie,7.033348083496094e-05,248949084160
ie,6.4849853515625e-05,248949084160
ie,8.463859558105469e-05,248949084160
ie,5.078315734863281e-05,248949084160
ie,5.9604644775390625e-06,248949084160
ie,5.4836273193359375e-06,248949084160
ie,4.5299530029296875e-06,248949084160
ie,4.0531158447265625e-06,248949084160
ie,8.821487426757812e-06,248949084160
ie,6.9141387939453125e-06,248949084160
ie,4.3392181396484375e-05,248949084160
ie,3.790855407714844e-05,248949084160
ie,1.239776611328125e-05,248949084160
ie,7.62939453125e-06,248949084160
ie,5.9604644775390625e-06,248949084160
ie,3.814697265625e-06,248949084160
ie,4.5299530029296875e-06,248949084160
IS,83039,2022benchmark-main/benchmark/color04/1-FullIns_3.col,2022benchmark-main/benchmark/color04/1-FullIns_3_02.dat
o,solved
