iv,5.602836608886719e-05,5371781120
iv,5.507469177246094e-05,5371781120
iv,5.53131103515625e-05,5371781120
iv,5.4836273193359375e-05,5371781120
iv,5.626678466796875e-05,5371781120
iv,5.53131103515625e-05,5371781120
iv,5.555152893066406e-05,5371781120
iv,5.984306335449219e-05,5371781120
iv,5.602836608886719e-05,5371781120
iv,6.580352783203125e-05,5371781120
iv,5.459785461425781e-05,5371781120
iv,5.364418029785156e-05,5371781120
iv,5.459785461425781e-05,5371781120
iv,5.53131103515625e-05,5371781120
iv,5.745887756347656e-05,5371781120
iv,5.698204040527344e-05,5371781120
iv,5.650520324707031e-05,5371781120
iv,5.841255187988281e-05,5371781120
iv,5.7697296142578125e-05,5371781120
iv,5.888938903808594e-05,5371781120
iv,5.888938903808594e-05,5371781120
iv,6.008148193359375e-05,5371781120
iv,5.817413330078125e-05,5371781120
iv,5.888938903808594e-05,5371781120
iv,5.888938903808594e-05,5371781120
iv,5.91278076171875e-05,5371781120
iv,6.127357482910156e-05,5371781120
iv,5.936622619628906e-05,5371781120
iv,5.91278076171875e-05,5371781120
iv,5.984306335449219e-05,5371781120
iv,6.198883056640625e-05,5371781120
iv,6.318092346191406e-05,5371781120
iv,6.222724914550781e-05,5371781120
iv,6.175041198730469e-05,5371781120
iv,6.222724914550781e-05,5371781120
iv,6.031990051269531e-05,5371781120
iv,6.29425048828125e-05,5371781120
iv,6.246566772460938e-05,5371781120
iv,6.532669067382812e-05,5371781120
iv,6.556510925292969e-05,5371781120
iv,6.794929504394531e-05,5371781120
iv,6.747245788574219e-05,5371781120
iv,6.771087646484375e-05,5371781120
iv,0.0013043880462646484,5373329408
iv,9.274482727050781e-05,5373329408
iv,7.557868957519531e-05,5373329408
iv,7.486343383789062e-05,5373329408
iv,7.414817810058594e-05,5373329408
iv,7.05718994140625e-05,5373329408
iv,7.486343383789062e-05,5373329408
iv,7.05718994140625e-05,5373329408
iv,7.295608520507812e-05,5373329408
iv,8.344650268554688e-05,5373329408
iv,8.726119995117188e-05,5373329408
iv,8.463859558105469e-05,5373329408
iv,8.749961853027344e-05,5373329408
iv,8.797645568847656e-05,5373329408
iv,8.7738037109375e-05,5373329408
iv,9.036064147949219e-05,5373329408
iv,8.940696716308594e-05,5373329408
iv,9.036064147949219e-05,5373329408
iv,9.393692016601562e-05,5373329408
iv,9.202957153320312e-05,5373329408
iv,9.655952453613281e-05,5373329408
iv,9.083747863769531e-05,5373329408
iv,9.417533874511719e-05,5373329408
iv,9.703636169433594e-05,5373329408
iv,9.655952453613281e-05,5373329408
iv,9.679794311523438e-05,5373329408
iv,0.0001049041748046875,5373329408
iv,9.274482727050781e-05,5373329408
iv,9.107589721679688e-05,5373329408
iv,9.512901306152344e-05,5373329408
iv,9.226799011230469e-05,5373329408
iv,9.34600830078125e-05,5373329408
iv,9.799003601074219e-05,5373329408
iv,9.512901306152344e-05,5373329408
iv,9.393692016601562e-05,5373329408
iv,9.369850158691406e-05,5373329408
iv,9.465217590332031e-05,5373329408
iv,9.822845458984375e-05,5373329408
iv,9.584426879882812e-05,5373329408
iv,0.00010251998901367188,5373329408
iv,9.703636169433594e-05,5373329408
iv,9.72747802734375e-05,5373329408
iv,9.751319885253906e-05,5373329408
iv,9.942054748535156e-05,5373329408
iv,9.655952453613281e-05,5373329408
iv,9.965896606445312e-05,5373329408
iv,0.00012111663818359375,5373329408
iv,0.00010180473327636719,5373329408
iv,0.00010323524475097656,5373329408
iv,0.00010395050048828125,5373329408
iv,0.00010251998901367188,5373329408
iv,0.00010418891906738281,5373329408
iv,0.00010371208190917969,5373329408
iv,0.00010323524475097656,5373329408
iv,0.00011324882507324219,5373329408
iv,9.918212890625e-05,5373329408
iv,0.00010275840759277344,5373329408
iv,0.00010132789611816406,5373329408
iv,0.00010204315185546875,5373329408
iv,0.00010704994201660156,5373329408
iv,0.00010228157043457031,5373329408
iv,0.00010251998901367188,5373329408
iv,0.00010228157043457031,5373329408
iv,0.00010323524475097656,5373329408
iv,0.00010085105895996094,5373329408
iv,0.00010728836059570312,5373329408
iv,0.000110626220703125,5373329408
iv,0.00010251998901367188,5373329408
iv,0.0026514530181884766,5375909888
iv,0.0001354217529296875,5375909888
iv,0.00012159347534179688,5375909888
iv,0.00011396408081054688,5375909888
iv,0.00011372566223144531,5375909888
iv,0.00011491775512695312,5375909888
iv,0.00011444091796875,5375909888
iv,0.00011515617370605469,5375909888
iv,0.00011801719665527344,5375909888
iv,0.00011658668518066406,5375909888
iv,0.00011944770812988281,5375909888
iv,0.00011873245239257812,5375909888
iv,0.00011467933654785156,5375909888
iv,0.00013971328735351562,5375909888
iv,0.0001220703125,5375909888
iv,0.00012254714965820312,5375909888
iv,0.00012159347534179688,5375909888
iv,0.00012040138244628906,5375909888
iv,0.00012445449829101562,5375909888
iv,0.00012350082397460938,5375909888
iv,0.00013065338134765625,5375909888
iv,0.00011873245239257812,5376425984
iv,0.00011801719665527344,5376425984
iv,0.00011682510375976562,5376425984
iv,0.00011730194091796875,5376425984
iv,0.00011801719665527344,5376425984
iv,0.00011610984802246094,5376425984
iv,0.00011610984802246094,5376425984
iv,0.00011515617370605469,5376425984
iv,0.00011730194091796875,5376425984
iv,0.00012087821960449219,5376425984
iv,0.00012421607971191406,5376425984
iv,0.00011992454528808594,5376425984
iv,0.00012087821960449219,5376425984
iv,0.00012159347534179688,5376425984
iv,0.00012063980102539062,5376425984
iv,0.00011849403381347656,5376425984
iv,0.0001442432403564453,5376425984
iv,0.00012540817260742188,5376425984
iv,0.0001289844512939453,5376425984
iv,0.0001277923583984375,5376425984
iv,0.0001266002655029297,5376425984
iv,0.00013446807861328125,5376425984
iv,0.00012731552124023438,5376425984
iv,0.0001246929168701172,5376425984
iv,0.00012350082397460938,5376425984
iv,0.00012373924255371094,5376425984
iv,0.00012302398681640625,5376425984
iv,0.00013208389282226562,5376425984
iv,0.00012683868408203125,5376425984
iv,0.000125885009765625,5376425984
iv,0.0001270771026611328,5376425984
iv,0.00012636184692382812,5376425984
iv,0.0001227855682373047,5376425984
iv,0.00013065338134765625,5376425984
iv,0.00012922286987304688,5376425984
iv,0.0001251697540283203,5376425984
iv,0.00012683868408203125,5376425984
iv,0.00012946128845214844,5376425984
iv,0.00012683868408203125,5376425984
iv,0.00015020370483398438,5376425984
iv,0.0001316070556640625,5376425984
iv,0.0001323223114013672,5376425984
iv,0.0001342296600341797,5376425984
iv,0.0001323223114013672,5376425984
iv,0.00014138221740722656,5376425984
iv,0.0001468658447265625,5376425984
iv,0.00013065338134765625,5376425984
iv,0.00013184547424316406,5376425984
iv,0.00013065338134765625,5376425984
iv,0.00013256072998046875,5376425984
iv,0.00013399124145507812,5376425984
iv,0.0001323223114013672,5376425984
iv,0.00013589859008789062,5376425984
iv,0.0001373291015625,5376425984
iv,0.00013446807861328125,5376425984
iv,0.0001392364501953125,5376425984
iv,0.0001342296600341797,5376425984
iv,0.00013518333435058594,5376425984
iv,0.00013756752014160156,5376425984
iv,0.00013518333435058594,5376425984
iv,0.00013589859008789062,5376425984
iv,0.00016188621520996094,5376425984
iv,0.0001442432403564453,5376425984
iv,0.00014066696166992188,5376425984
iv,0.0001404285430908203,5376425984
iv,0.00014281272888183594,5376425984
iv,0.00015163421630859375,5376425984
iv,0.00015044212341308594,5376425984
iv,0.0001399517059326172,5376425984
iv,0.00013971328735351562,5376425984
iv,0.00013899803161621094,5376425984
iv,0.0001456737518310547,5376425984
iv,0.00013971328735351562,5376425984
iv,0.00013971328735351562,5376425984
iv,0.00014019012451171875,5376425984
iv,0.004527091979980469,5381627904
iv,0.00016379356384277344,5381627904
iv,0.00015282630920410156,5381627904
iv,0.00014925003051757812,5382144000
iv,0.00017213821411132812,5382144000
iv,0.0001571178436279297,5382144000
iv,0.00015974044799804688,5382144000
iv,0.0001575946807861328,5382144000
iv,0.00015616416931152344,5382144000
iv,0.00016498565673828125,5382144000
iv,0.0001671314239501953,5382144000
iv,0.00015234947204589844,5382144000
iv,0.00015115737915039062,5382144000
iv,0.0001533031463623047,5382144000
iv,0.00015807151794433594,5382144000
iv,0.00019168853759765625,5382144000
iv,0.00018334388732910156,5382144000
iv,0.0001857280731201172,5382144000
iv,0.0001926422119140625,5382144000
iv,0.0001862049102783203,5382144000
iv,0.00018978118896484375,5382144000
iv,0.00019216537475585938,5382144000
iv,0.00019931793212890625,5382144000
iv,0.00019478797912597656,5382144000
iv,0.0001957416534423828,5382144000
iv,0.00019097328186035156,5382144000
iv,0.000202178955078125,5382144000
iv,0.00020599365234375,5382144000
iv,0.00020599365234375,5382144000
iv,0.0001976490020751953,5382144000
iv,0.0002052783966064453,5382144000
iv,0.00019860267639160156,5382144000
iv,0.00019550323486328125,5382144000
iv,0.00020074844360351562,5382144000
iv,0.0001926422119140625,5382144000
iv,0.00019288063049316406,5382144000
iv,0.0001888275146484375,5382144000
iv,0.00018930435180664062,5382144000
iv,0.00018596649169921875,5382144000
iv,0.00020074844360351562,5382144000
iv,0.00019860267639160156,5382144000
iv,0.0001995563507080078,5382144000
iv,0.00021004676818847656,5382144000
iv,0.00020837783813476562,5382144000
iv,0.00018978118896484375,5382144000
iv,0.0001933574676513672,5382144000
iv,0.00019478797912597656,5382144000
iv,0.0001964569091796875,5382144000
iv,0.00019240379333496094,5382144000
iv,0.00018715858459472656,5382144000
iv,0.00019097328186035156,5382144000
iv,0.0001926422119140625,5382144000
iv,0.00019240379333496094,5382144000
iv,0.0001933574676513672,5382144000
iv,0.0001919269561767578,5382144000
iv,0.00022339820861816406,5382144000
iv,0.00020456314086914062,5382144000
iv,0.00020241737365722656,5382144000
iv,0.00020170211791992188,5382144000
iv,0.0002033710479736328,5382144000
iv,0.00020432472229003906,5382660096
iv,0.0002009868621826172,5382660096
iv,0.0002110004425048828,5382660096
iv,0.0002033710479736328,5382660096
iv,0.0002040863037109375,5382660096
iv,0.00020623207092285156,5382660096
iv,0.00021147727966308594,5382660096
iv,0.00020313262939453125,5382660096
iv,0.0002090930938720703,5382660096
iv,0.00020360946655273438,5382660096
iv,0.00021147727966308594,5382660096
iv,0.00020623207092285156,5382660096
iv,0.0002071857452392578,5382660096
iv,0.0002067089080810547,5382660096
iv,0.00021719932556152344,5382660096
iv,0.00020647048950195312,5382660096
iv,0.00021123886108398438,5382660096
iv,0.00020837783813476562,5382660096
iv,0.00021696090698242188,5382660096
iv,0.00021123886108398438,5382660096
iv,0.00021028518676757812,5382660096
iv,0.0002110004425048828,5382660096
iv,0.00021505355834960938,5382660096
iv,0.00021004676818847656,5382660096
iv,0.0002086162567138672,5382660096
iv,0.00021219253540039062,5382660096
iv,0.00021123886108398438,5382660096
iv,0.00020885467529296875,5382660096
iv,0.00020956993103027344,5382660096
iv,0.00021338462829589844,5382660096
iv,0.00021719932556152344,5382660096
iv,0.00021076202392578125,5382660096
iv,0.00021386146545410156,5382660096
iv,0.0002162456512451172,5382660096
iv,0.0002148151397705078,5382660096
iv,0.00021529197692871094,5382660096
iv,0.000213623046875,5382660096
iv,0.00021147727966308594,5382660096
iv,0.00021195411682128906,5382660096
iv,0.00021004676818847656,5382660096
iv,0.00021529197692871094,5382660096
iv,0.0002117156982421875,5382660096
iv,0.00021600723266601562,5382660096
iv,0.0002143383026123047,5382660096
iv,0.00022554397583007812,5382660096
iv,0.00021576881408691406,5382660096
iv,0.00021982192993164062,5382660096
iv,0.00021767616271972656,5382660096
iv,0.00022292137145996094,5382660096
iv,0.00021147727966308594,5383176192
iv,0.0002181529998779297,5383176192
iv,0.0002224445343017578,5383176192
iv,0.00022220611572265625,5383176192
iv,0.0002186298370361328,5383176192
iv,0.0002224445343017578,5383176192
iv,0.00022864341735839844,5383176192
iv,0.00022482872009277344,5383176192
iv,0.00022339820861816406,5383176192
iv,0.00021982192993164062,5383176192
iv,0.00022125244140625,5383176192
iv,0.00022220611572265625,5383176192
iv,0.0002193450927734375,5383176192
iv,0.00022935867309570312,5383176192
iv,0.00022602081298828125,5383176192
ie,0.0004487037658691406,5383176192
ie,0.00031304359436035156,5383176192
ie,0.00023293495178222656,5383176192
ie,0.0002231597900390625,5383176192
ie,9.608268737792969e-05,5383176192
ie,0.0002753734588623047,5383176192
ie,0.0002532005310058594,5383176192
ie,7.462501525878906e-05,5383176192
ie,3.409385681152344e-05,5383176192
ie,4.673004150390625e-05,5383176192
ie,0.0003325939178466797,5383176192
ie,0.0002970695495605469,5383176192
ie,0.00017023086547851562,5383176192
ie,0.007452964782714844,5393866752
ie,0.00039505958557128906,5393866752
ie,8.058547973632812e-05,5393866752
ie,4.9591064453125e-05,5393866752
ie,0.00020384788513183594,5393866752
ie,0.0002155303955078125,5393866752
ie,0.00022101402282714844,5393866752
ie,3.910064697265625e-05,5393866752
ie,0.0003337860107421875,5393866752
ie,6.29425048828125e-05,5393866752
ie,0.0004985332489013672,5393866752
ie,0.0003807544708251953,5393866752
ie,0.00028133392333984375,5393866752
ie,0.0004031658172607422,5393866752
ie,9.655952453613281e-05,5393866752
ie,0.00024056434631347656,5393866752
ie,4.6253204345703125e-05,5393866752
ie,1.049041748046875e-05,5393866752
ie,4.887580871582031e-05,5393866752
ie,0.00041031837463378906,5393866752
ie,0.00014829635620117188,5393866752
ie,0.00027871131896972656,5393866752
ie,0.0002624988555908203,5393866752
ie,0.0002155303955078125,5393866752
ie,0.00021147727966308594,5393866752
ie,0.00029158592224121094,5393866752
ie,0.0002117156982421875,5393866752
ie,0.00029730796813964844,5393866752
ie,0.00022077560424804688,5393866752
ie,0.00012636184692382812,5393866752
ie,0.0002028942108154297,5393866752
ie,0.00032138824462890625,5393866752
ie,8.654594421386719e-05,5393866752
ie,0.00022268295288085938,5393866752
ie,0.0002627372741699219,5393866752
ie,0.0001780986785888672,5393866752
ie,0.00010251998901367188,5393866752
ie,0.00010585784912109375,5393866752
ie,0.0003867149353027344,5393866752
ie,0.0003619194030761719,5393866752
ie,0.00010061264038085938,5393866752
ie,7.534027099609375e-05,5393866752
ie,0.0002129077911376953,5393866752
ie,0.0003540515899658203,5394382848
ie,0.00012683868408203125,5394382848
ie,4.029273986816406e-05,5394382848
ie,0.00037598609924316406,5394382848
ie,0.0003402233123779297,5394382848
ie,0.0001347064971923828,5394382848
ie,0.00023865699768066406,5394382848
ie,0.00010466575622558594,5394382848
ie,0.0001404285430908203,5394382848
ie,9.012222290039062e-05,5394382848
ie,0.00028896331787109375,5394382848
ie,0.00010347366333007812,5394382848
ie,0.0003581047058105469,5394382848
ie,0.00032067298889160156,5394382848
ie,0.00021791458129882812,5394382848
ie,0.0002181529998779297,5394382848
ie,0.0003256797790527344,5394382848
ie,0.0002827644348144531,5394382848
ie,0.00024962425231933594,5394382848
ie,0.0003571510314941406,5394382848
ie,0.00023102760314941406,5394382848
ie,0.0002491474151611328,5394382848
ie,0.00014090538024902344,5394382848
ie,0.0002009868621826172,5394382848
ie,0.00021076202392578125,5394382848
ie,0.0003464221954345703,5394382848
ie,0.00018167495727539062,5394382848
ie,0.0002498626708984375,5394382848
ie,0.0002543926239013672,5394382848
ie,0.0004239082336425781,5394382848
ie,0.00023412704467773438,5394382848
ie,0.00027179718017578125,5394382848
ie,0.00016427040100097656,5394382848
ie,8.511543273925781e-05,5394382848
ie,0.00026035308837890625,5394382848
ie,7.724761962890625e-05,5394382848
ie,5.6743621826171875e-05,5394382848
ie,0.00021982192993164062,5394382848
ie,0.00032901763916015625,5394382848
ie,0.00016164779663085938,5394382848
ie,0.0002620220184326172,5394382848
ie,0.00033593177795410156,5394382848
ie,6.747245788574219e-05,5394382848
ie,0.00030922889709472656,5394382848
ie,8.296966552734375e-05,5394382848
ie,0.0003955364227294922,5394382848
ie,0.0003452301025390625,5394382848
ie,0.00016236305236816406,5394382848
ie,7.700920104980469e-05,5394382848
ie,0.00027823448181152344,5394382848
ie,0.0002751350402832031,5394382848
ie,9.989738464355469e-05,5394382848
ie,0.00027871131896972656,5394382848
ie,0.0002148151397705078,5394382848
ie,0.00016164779663085938,5394382848
ie,0.0002796649932861328,5394382848
ie,0.0002696514129638672,5394382848
ie,0.00017905235290527344,5394382848
ie,6.008148193359375e-05,5394382848
ie,0.0003151893615722656,5394382848
ie,0.000274658203125,5394382848
ie,0.0001876354217529297,5394382848
ie,0.00010967254638671875,5394382848
ie,0.00011992454528808594,5394382848
ie,0.00028514862060546875,5394382848
ie,6.461143493652344e-05,5394382848
ie,8.940696716308594e-05,5394382848
ie,0.00014925003051757812,5394382848
ie,0.00039315223693847656,5394382848
ie,0.00010371208190917969,5394382848
ie,6.437301635742188e-05,5394382848
ie,5.8650970458984375e-05,5394382848
ie,0.00016069412231445312,5394382848
ie,0.000335693359375,5394382848
ie,0.0002663135528564453,5394382848
ie,0.00020623207092285156,5394382848
ie,0.00040435791015625,5394382848
ie,0.00022077560424804688,5394898944
ie,0.00012636184692382812,5394898944
ie,0.00010704994201660156,5394898944
ie,0.00011372566223144531,5394898944
ie,0.0004925727844238281,5394898944
ie,0.0002295970916748047,5394898944
ie,0.00017189979553222656,5394898944
ie,9.274482727050781e-05,5394898944
ie,0.000438690185546875,5394898944
ie,0.0004780292510986328,5394898944
ie,0.00023651123046875,5394898944
ie,0.0004901885986328125,5394898944
ie,0.0001347064971923828,5394898944
ie,0.0001285076141357422,5394898944
ie,0.0002396106719970703,5394898944
ie,0.0004911422729492188,5394898944
ie,0.0004448890686035156,5394898944
ie,0.0001983642578125,5394898944
ie,0.00023365020751953125,5394898944
ie,0.00032806396484375,5394898944
ie,0.00015807151794433594,5394898944
ie,0.00015497207641601562,5394898944
ie,0.00022363662719726562,5394898944
ie,0.0005340576171875,5394898944
ie,0.00022101402282714844,5394898944
ie,0.00022029876708984375,5394898944
ie,0.0002484321594238281,5394898944
ie,0.00019049644470214844,5394898944
ie,6.723403930664062e-05,5394898944
ie,0.0003674030303955078,5394898944
ie,0.00046181678771972656,5394898944
ie,0.0004711151123046875,5394898944
ie,0.00014519691467285156,5394898944
ie,0.00017404556274414062,5394898944
ie,0.00018405914306640625,5394898944
ie,0.0002162456512451172,5394898944
ie,0.0005521774291992188,5395415040
ie,0.00017070770263671875,5395415040
ie,0.00025653839111328125,5395415040
ie,0.0003120899200439453,5395415040
ie,0.0002613067626953125,5395415040
ie,0.0005509853363037109,5395415040
ie,0.0003445148468017578,5395415040
ie,0.00026798248291015625,5395415040
ie,0.00028824806213378906,5395415040
ie,0.0002465248107910156,5395415040
ie,0.0001423358917236328,5395415040
ie,0.0004551410675048828,5395415040
ie,0.00031447410583496094,5395415040
ie,7.843971252441406e-05,5395415040
ie,0.00017380714416503906,5395415040
ie,0.0005857944488525391,5395415040
ie,0.00054168701171875,5395415040
ie,0.00041174888610839844,5395415040
ie,0.00019979476928710938,5395415040
ie,0.0003733634948730469,5395415040
ie,0.0002827644348144531,5395415040
ie,0.0001964569091796875,5395415040
ie,0.0005831718444824219,5395415040
ie,0.00017571449279785156,5395415040
ie,0.00044989585876464844,5395415040
ie,0.0002467632293701172,5395415040
ie,0.0002827644348144531,5395415040
ie,0.000209808349609375,5395415040
ie,0.000141143798828125,5395415040
ie,0.00028586387634277344,5395415040
ie,0.00029397010803222656,5395415040
ie,0.0007178783416748047,5395415040
ie,0.00045680999755859375,5395415040
ie,0.0005595684051513672,5395415040
ie,0.0004420280456542969,5395415040
ie,0.00013971328735351562,5395415040
ie,5.936622619628906e-05,5395415040
ie,4.124641418457031e-05,5395415040
ie,0.0003540515899658203,5395931136
ie,0.00039505958557128906,5395931136
ie,0.0003151893615722656,5395931136
ie,0.0001456737518310547,5395931136
ie,0.0002951622009277344,5395931136
ie,0.00022029876708984375,5395931136
ie,0.0006611347198486328,5395931136
ie,0.00019598007202148438,5395931136
ie,0.00015282630920410156,5395931136
ie,0.00024819374084472656,5395931136
ie,6.914138793945312e-05,5395931136
ie,0.0005214214324951172,5395931136
ie,0.0006163120269775391,5395931136
ie,0.00045943260192871094,5395931136
ie,0.0005397796630859375,5395931136
ie,0.0001971721649169922,5395931136
ie,0.0006303787231445312,5395931136
ie,0.0004963874816894531,5395931136
ie,0.0008733272552490234,5395959808
ie,0.0003941059112548828,5395959808
ie,0.00032711029052734375,5395959808
ie,0.000415802001953125,5395959808
ie,0.0004763603210449219,5395959808
ie,0.00037860870361328125,5395959808
ie,0.0007500648498535156,5395959808
ie,0.0006449222564697266,5395959808
ie,0.0005209445953369141,5395959808
ie,0.0003414154052734375,5395959808
ie,0.0003600120544433594,5395959808
ie,0.0006494522094726562,5395959808
ie,0.0005743503570556641,5395959808
ie,0.00031638145446777344,5395959808
ie,0.00047469139099121094,5395959808
ie,0.0006206035614013672,5395959808
ie,0.00037407875061035156,5395959808
ie,0.00017452239990234375,5395959808
ie,0.0006730556488037109,5395959808
ie,0.0005450248718261719,5395959808
ie,0.0005779266357421875,5395959808
ie,0.0004858970642089844,5395959808
ie,0.0008380413055419922,5395959808
ie,0.0007715225219726562,5395959808
ie,0.0007033348083496094,5395959808
ie,0.0009012222290039062,5396475904
ie,0.0009493827819824219,5396475904
ie,0.0007898807525634766,5396475904
ie,0.00023484230041503906,5396475904
ie,0.0005869865417480469,5396475904
ie,0.0008554458618164062,5396475904
ie,0.00048351287841796875,5396475904
ie,0.0006384849548339844,5396475904
ie,0.01774144172668457,5417472000
ie,0.0008966922760009766,5417472000
ie,0.0005028247833251953,5417472000
ie,0.0007143020629882812,5417472000
ie,0.0004220008850097656,5417472000
ie,0.0007808208465576172,5417472000
ie,0.0011637210845947266,5417472000
ie,0.0010418891906738281,5417472000
ie,0.0013344287872314453,5417472000
ie,0.0009887218475341797,5417472000
ie,0.0007669925689697266,5417472000
ie,0.0005819797515869141,5417472000
ie,0.0007500648498535156,5417988096
ie,0.00030875205993652344,5417988096
ie,0.0005662441253662109,5417988096
ie,0.0006809234619140625,5417988096
ie,0.0007498264312744141,5417988096
ie,0.0013463497161865234,5417988096
ie,0.0006048679351806641,5417988096
ie,0.000978708267211914,5417988096
ie,0.0005383491516113281,5417988096
ie,0.0003056526184082031,5417988096
ie,0.00022864341735839844,5417988096
ie,0.0005939006805419922,5417988096
ie,0.00036835670471191406,5417988096
ie,0.0011398792266845703,5417988096
ie,0.000766754150390625,5417988096
ie,0.0004668235778808594,5417988096
ie,0.0004451274871826172,5417988096
ie,0.0007803440093994141,5417988096
ie,0.0012059211730957031,5418016768
ie,0.000591278076171875,5418016768
ie,0.0002722740173339844,5418016768
ie,0.0002334117889404297,5418016768
ie,0.00034046173095703125,5418016768
ie,0.0001575946807861328,5418016768
ie,9.226799011230469e-05,5418016768
ie,0.0007109642028808594,5418016768
ie,0.0006151199340820312,5418016768
ie,0.0009601116180419922,5418016768
ie,0.0011284351348876953,5418016768
ie,0.0009758472442626953,5418016768
ie,0.0007085800170898438,5418016768
ie,0.00042510032653808594,5418016768
ie,0.00066375732421875,5418016768
ie,0.0007686614990234375,5418016768
ie,0.0004029273986816406,5418016768
ie,0.00032782554626464844,5418016768
ie,0.0003075599670410156,5418016768
ie,0.0011610984802246094,5418016768
ie,0.0008630752563476562,5418016768
ie,0.0007722377777099609,5418016768
ie,0.0011456012725830078,5418016768
ie,0.0004894733428955078,5418016768
ie,0.00032448768615722656,5418016768
