iv,8.106231689453125e-06,4367523840
iv,8.344650268554688e-06,4367523840
iv,4.5299530029296875e-06,4367523840
iv,4.5299530029296875e-06,4367523840
iv,4.5299530029296875e-06,4367523840
iv,4.5299530029296875e-06,4367523840
iv,5.4836273193359375e-06,4367523840
iv,5.245208740234375e-06,4367523840
iv,5.7220458984375e-06,4367523840
iv,5.7220458984375e-06,4367523840
iv,5.9604644775390625e-06,4367523840
iv,7.152557373046875e-06,4367523840
iv,7.62939453125e-06,4367523840
iv,7.867813110351562e-06,4367523840
iv,8.821487426757812e-06,4367523840
iv,8.58306884765625e-06,4367523840
iv,8.821487426757812e-06,4367523840
iv,8.821487426757812e-06,4367523840
iv,8.821487426757812e-06,4367523840
iv,9.5367431640625e-06,4367523840
iv,1.0013580322265625e-05,4367523840
iv,1.1444091796875e-05,4367523840
iv,1.1205673217773438e-05,4367523840
iv,1.1920928955078125e-05,4367523840
iv,1.239776611328125e-05,4367523840
iv,1.2636184692382812e-05,4367523840
iv,1.239776611328125e-05,4367523840
iv,1.33514404296875e-05,4367523840
iv,1.3113021850585938e-05,4367523840
iv,1.3589859008789062e-05,4367523840
iv,1.3828277587890625e-05,4367523840
iv,1.4543533325195312e-05,4367523840
iv,1.52587890625e-05,4367523840
iv,1.5020370483398438e-05,4367523840
iv,1.4781951904296875e-05,4367523840
iv,1.52587890625e-05,4367523840
iv,1.5497207641601562e-05,4367523840
iv,1.621246337890625e-05,4367523840
iv,1.621246337890625e-05,4367523840
iv,1.6450881958007812e-05,4367523840
iv,1.6450881958007812e-05,4367523840
iv,1.7404556274414062e-05,4367523840
iv,1.6927719116210938e-05,4367523840
iv,2.0265579223632812e-05,4367523840
iv,2.0742416381835938e-05,4367523840
iv,2.1219253540039062e-05,4367523840
iv,2.2172927856445312e-05,4367523840
iv,2.1457672119140625e-05,4367523840
iv,2.2172927856445312e-05,4367523840
iv,2.288818359375e-05,4367523840
iv,2.288818359375e-05,4367523840
iv,2.2411346435546875e-05,4367523840
iv,2.2649765014648438e-05,4367523840
iv,2.288818359375e-05,4367523840
iv,2.3365020751953125e-05,4367523840
iv,2.3365020751953125e-05,4367523840
iv,2.384185791015625e-05,4367523840
iv,2.4080276489257812e-05,4367523840
iv,2.4080276489257812e-05,4367523840
iv,2.4080276489257812e-05,4367523840
iv,2.4557113647460938e-05,4367523840
iv,2.47955322265625e-05,4367523840
iv,2.5510787963867188e-05,4367523840
iv,2.5510787963867188e-05,4367523840
iv,3.361701965332031e-05,4367523840
iv,2.8371810913085938e-05,4367523840
iv,2.86102294921875e-05,4367523840
iv,2.86102294921875e-05,4367523840
iv,2.8133392333984375e-05,4367523840
iv,2.8848648071289062e-05,4367523840
iv,2.9325485229492188e-05,4367523840
iv,2.956390380859375e-05,4367523840
iv,2.9325485229492188e-05,4367523840
iv,3.0279159545898438e-05,4367523840
iv,3.0040740966796875e-05,4367523840
iv,3.123283386230469e-05,4367523840
iv,3.075599670410156e-05,4367523840
iv,3.0994415283203125e-05,4367523840
iv,3.6716461181640625e-05,4367523840
iv,3.314018249511719e-05,4367523840
iv,0.00035953521728515625,4368039936
iv,3.981590270996094e-05,4368039936
iv,3.6716461181640625e-05,4368039936
iv,3.695487976074219e-05,4368039936
iv,3.647804260253906e-05,4368039936
iv,4.220008850097656e-05,4368039936
iv,4.0531158447265625e-05,4368039936
iv,4.2438507080078125e-05,4368039936
iv,4.1961669921875e-05,4368039936
iv,4.220008850097656e-05,4368039936
iv,4.3392181396484375e-05,4368039936
iv,4.172325134277344e-05,4368039936
iv,4.3392181396484375e-05,4368039936
iv,4.4345855712890625e-05,4368039936
iv,4.315376281738281e-05,4368039936
iv,4.3392181396484375e-05,4368039936
iv,4.5299530029296875e-05,4368039936
iv,4.4345855712890625e-05,4368039936
iv,4.458427429199219e-05,4368039936
iv,4.6253204345703125e-05,4368039936
iv,4.553794860839844e-05,4368039936
iv,4.6253204345703125e-05,4368039936
iv,4.649162292480469e-05,4368039936
iv,4.7206878662109375e-05,4368039936
iv,4.649162292480469e-05,4368039936
iv,4.863739013671875e-05,4368039936
iv,4.7206878662109375e-05,4368039936
iv,4.7206878662109375e-05,4368039936
iv,4.7206878662109375e-05,4368039936
iv,4.887580871582031e-05,4368039936
iv,5.435943603515625e-05,4368039936
iv,4.935264587402344e-05,4368039936
iv,5.1021575927734375e-05,4368039936
iv,5.0067901611328125e-05,4368039936
iv,0.0006268024444580078,4369072128
iv,6.127357482910156e-05,4369072128
iv,5.4836273193359375e-05,4369072128
iv,5.53131103515625e-05,4369072128
iv,5.4836273193359375e-05,4369072128
iv,5.459785461425781e-05,4369072128
iv,5.340576171875e-05,4369072128
iv,5.364418029785156e-05,4369072128
iv,5.507469177246094e-05,4369072128
iv,5.53131103515625e-05,4369072128
iv,5.412101745605469e-05,4369072128
iv,5.5789947509765625e-05,4369072128
iv,5.459785461425781e-05,4369072128
iv,5.435943603515625e-05,4369072128
iv,5.3882598876953125e-05,4369072128
iv,5.6743621826171875e-05,4369072128
iv,5.53131103515625e-05,4369072128
iv,5.626678466796875e-05,4369072128
iv,5.7220458984375e-05,4369072128
iv,5.91278076171875e-05,4369072128
iv,5.936622619628906e-05,4369072128
iv,6.270408630371094e-05,4369072128
iv,6.127357482910156e-05,4369072128
iv,6.079673767089844e-05,4369072128
iv,6.127357482910156e-05,4369072128
iv,6.008148193359375e-05,4369072128
iv,6.175041198730469e-05,4369072128
iv,6.222724914550781e-05,4369072128
iv,6.127357482910156e-05,4369072128
iv,6.127357482910156e-05,4369072128
iv,6.222724914550781e-05,4369072128
iv,6.341934204101562e-05,4369072128
iv,6.246566772460938e-05,4369072128
iv,6.127357482910156e-05,4369072128
iv,6.318092346191406e-05,4369072128
iv,6.413459777832031e-05,4369072128
iv,6.532669067382812e-05,4369072128
iv,6.461143493652344e-05,4369072128
iv,6.532669067382812e-05,4369072128
iv,6.556510925292969e-05,4369072128
iv,7.033348083496094e-05,4369072128
iv,6.604194641113281e-05,4369072128
iv,6.628036499023438e-05,4369072128
iv,6.556510925292969e-05,4369072128
iv,6.532669067382812e-05,4369072128
iv,6.937980651855469e-05,4369072128
iv,6.794929504394531e-05,4369072128
iv,6.890296936035156e-05,4369072128
iv,0.0012156963348388672,4370104320
iv,8.368492126464844e-05,4370104320
iv,7.700920104980469e-05,4370104320
iv,7.2479248046875e-05,4370104320
iv,7.462501525878906e-05,4370104320
iv,7.200241088867188e-05,4370104320
iv,7.319450378417969e-05,4370104320
iv,7.176399230957031e-05,4370104320
iv,7.653236389160156e-05,4370104320
iv,8.535385131835938e-05,4370104320
iv,8.487701416015625e-05,4370104320
iv,8.678436279296875e-05,4370104320
iv,8.916854858398438e-05,4370104320
iv,8.821487426757812e-05,4370104320
iv,9.1552734375e-05,4370104320
iv,9.083747863769531e-05,4370104320
iv,9.202957153320312e-05,4370104320
iv,9.179115295410156e-05,4370104320
iv,8.96453857421875e-05,4370104320
iv,9.083747863769531e-05,4370104320
iv,9.202957153320312e-05,4370620416
iv,9.083747863769531e-05,4370620416
iv,9.202957153320312e-05,4370620416
iv,9.560585021972656e-05,4370620416
iv,9.560585021972656e-05,4370620416
iv,9.322166442871094e-05,4370620416
iv,9.393692016601562e-05,4370620416
iv,9.608268737792969e-05,4370620416
iv,9.489059448242188e-05,4370620416
iv,9.5367431640625e-05,4370620416
iv,9.465217590332031e-05,4370620416
iv,9.775161743164062e-05,4370620416
iv,9.441375732421875e-05,4370620416
iv,9.679794311523438e-05,4370620416
iv,9.608268737792969e-05,4370620416
iv,9.584426879882812e-05,4370620416
iv,9.679794311523438e-05,4370620416
iv,9.942054748535156e-05,4370620416
iv,9.822845458984375e-05,4370620416
iv,9.965896606445312e-05,4370620416
iv,9.751319885253906e-05,4370620416
iv,9.942054748535156e-05,4370620416
iv,9.894371032714844e-05,4370620416
iv,0.00010085105895996094,4370620416
iv,0.0001010894775390625,4370620416
iv,0.00010061264038085938,4370620416
iv,0.0001010894775390625,4370620416
iv,0.00010037422180175781,4370620416
iv,0.0001010894775390625,4370620416
iv,0.00010156631469726562,4370620416
iv,0.00010466575622558594,4370620416
iv,0.00010275840759277344,4370620416
iv,0.000102996826171875,4370620416
iv,0.00010037422180175781,4370620416
iv,0.00010442733764648438,4370620416
iv,0.00010251998901367188,4370620416
iv,0.00010585784912109375,4370620416
iv,0.00010943412780761719,4370620416
iv,0.0001049041748046875,4370620416
iv,0.00010418891906738281,4370620416
iv,0.00010442733764648438,4370620416
iv,0.00010514259338378906,4370620416
iv,0.00010418891906738281,4370620416
iv,0.0001068115234375,4370620416
iv,0.00010609626770019531,4370620416
iv,0.00011134147644042969,4370620416
iv,0.000125885009765625,4370620416
iv,0.00010895729064941406,4370620416
iv,0.0021545886993408203,4373032960
iv,0.00012111663818359375,4373032960
iv,0.00011897087097167969,4373032960
iv,0.00010275840759277344,4373549056
iv,0.00010275840759277344,4373549056
iv,0.00010585784912109375,4373549056
iv,0.00010442733764648438,4373549056
iv,0.00010466575622558594,4373549056
iv,0.000110626220703125,4373549056
iv,0.00011086463928222656,4373549056
iv,0.00011277198791503906,4373549056
iv,0.00011181831359863281,4373549056
iv,0.00010967254638671875,4373549056
iv,0.00011181831359863281,4373549056
iv,0.00011205673217773438,4373549056
iv,0.00011491775512695312,4373549056
iv,0.00011324882507324219,4373549056
iv,0.00011134147644042969,4373549056
iv,0.00011444091796875,4373549056
iv,0.0001125335693359375,4373549056
iv,0.00011801719665527344,4373549056
iv,0.00011301040649414062,4373549056
iv,0.00011205673217773438,4373549056
iv,0.00011205673217773438,4373549056
iv,0.00011372566223144531,4373549056
iv,0.00011277198791503906,4373549056
iv,0.00011777877807617188,4373549056
iv,0.00012373924255371094,4373549056
iv,0.00012803077697753906,4373549056
iv,0.00011324882507324219,4373549056
iv,0.00012040138244628906,4373549056
iv,0.00012040138244628906,4373549056
iv,0.0001461505889892578,4373549056
iv,0.0001347064971923828,4373549056
iv,0.0001347064971923828,4373549056
iv,0.00013589859008789062,4373549056
iv,0.00013518333435058594,4373549056
iv,0.00014925003051757812,4373549056
iv,0.00012254714965820312,4373549056
iv,0.00012421607971191406,4373549056
iv,0.00013327598571777344,4373549056
iv,0.00011968612670898438,4373549056
iv,0.0001227855682373047,4373549056
iv,0.00012540817260742188,4373549056
iv,0.00012350082397460938,4373549056
iv,0.0001227855682373047,4373549056
iv,0.0001201629638671875,4373549056
iv,0.00012135505676269531,4373549056
iv,0.0001232624053955078,4373549056
iv,0.00013065338134765625,4373549056
iv,0.0001246929168701172,4373549056
iv,0.0001246929168701172,4373549056
iv,0.00012683868408203125,4373549056
iv,0.0001232624053955078,4373549056
iv,0.00012540817260742188,4373549056
iv,0.00012731552124023438,4373549056
iv,0.00012421607971191406,4373549056
iv,0.00012540817260742188,4373549056
iv,0.0001277923583984375,4373549056
iv,0.000125885009765625,4373549056
iv,0.000133514404296875,4373549056
iv,0.0001270771026611328,4373549056
iv,0.00012683868408203125,4373549056
iv,0.00012803077697753906,4373549056
iv,0.0001285076141357422,4373549056
iv,0.00012946128845214844,4373549056
iv,0.0001380443572998047,4373549056
iv,0.00013017654418945312,4373549056
iv,0.00012993812561035156,4373549056
iv,0.00012969970703125,4373549056
iv,0.00013184547424316406,4373549056
iv,0.0001342296600341797,4373549056
iv,0.00013113021850585938,4373549056
iv,0.0001361370086669922,4373549056
iv,0.00013828277587890625,4373549056
iv,0.00013303756713867188,4373549056
iv,0.0001347064971923828,4373549056
iv,0.00013947486877441406,4373549056
iv,0.00013566017150878906,4373549056
iv,0.0001373291015625,4373549056
iv,0.0001361370086669922,4373549056
iv,0.00013685226440429688,4373549056
iv,0.00014662742614746094,4373549056
iv,0.00013971328735351562,4373549056
iv,0.00013780593872070312,4373549056
iv,0.00013780593872070312,4373549056
iv,0.00013780593872070312,4373549056
iv,0.00014066696166992188,4373549056
iv,0.0001399517059326172,4373549056
iv,0.00014138221740722656,4373549056
iv,0.0001423358917236328,4373549056
iv,0.00014090538024902344,4373549056
iv,0.0001404285430908203,4373549056
iv,0.0001461505889892578,4373549056
iv,0.00014209747314453125,4373549056
iv,0.00014066696166992188,4373549056
iv,0.004310131072998047,4379779072
iv,0.00017118453979492188,4379779072
iv,0.00014853477478027344,4379779072
iv,0.0001456737518310547,4379779072
iv,0.00014638900756835938,4379779072
iv,0.00014638900756835938,4379779072
iv,0.00015282630920410156,4379779072
iv,0.00014925003051757812,4379779072
iv,0.00014519691467285156,4379779072
iv,0.00014591217041015625,4379779072
iv,0.00014662742614746094,4379779072
iv,0.0001544952392578125,4379779072
iv,0.00014591217041015625,4379779072
iv,0.000148773193359375,4379779072
iv,0.0001475811004638672,4379779072
iv,0.00017642974853515625,4379779072
iv,0.0001773834228515625,4379779072
iv,0.00017905235290527344,4379779072
iv,0.00017118453979492188,4379779072
iv,0.00016927719116210938,4379779072
iv,0.00017118453979492188,4379779072
iv,0.0001804828643798828,4379779072
iv,0.0001811981201171875,4379779072
iv,0.0001773834228515625,4379779072
iv,0.0001804828643798828,4379779072
iv,0.00018310546875,4379779072
iv,0.00018095970153808594,4379779072
iv,0.00017952919006347656,4379779072
iv,0.00017714500427246094,4379779072
iv,0.0001862049102783203,4379779072
iv,0.00018072128295898438,4379779072
iv,0.00018072128295898438,4379779072
iv,0.0001785755157470703,4379779072
iv,0.00018525123596191406,4379779072
iv,0.000179290771484375,4379779072
iv,0.00018405914306640625,4379779072
iv,0.00017905235290527344,4379779072
iv,0.00018215179443359375,4379779072
iv,0.00018477439880371094,4379779072
iv,0.0001842975616455078,4379779072
iv,0.0001842975616455078,4379779072
iv,0.00018334388732910156,4379779072
iv,0.0001926422119140625,4379779072
iv,0.0001823902130126953,4379779072
iv,0.00018310546875,4379779072
iv,0.0001838207244873047,4379779072
iv,0.00019216537475585938,4379779072
iv,0.00018668174743652344,4379779072
iv,0.00018453598022460938,4379779072
iv,0.00018143653869628906,4379779072
iv,0.0001900196075439453,4379779072
iv,0.0001857280731201172,4379779072
iv,0.0001876354217529297,4379779072
iv,0.0001838207244873047,4379779072
iv,0.00018548965454101562,4379779072
iv,0.00018739700317382812,4379779072
iv,0.0001857280731201172,4379779072
iv,0.0001842975616455078,4379779072
iv,0.00018787384033203125,4379779072
iv,0.00019741058349609375,4379779072
iv,0.00018906593322753906,4379779072
iv,0.00018668174743652344,4379779072
iv,0.00019216537475585938,4379779072
iv,0.00019311904907226562,4379779072
iv,0.00019121170043945312,4379779072
iv,0.00018978118896484375,4379779072
iv,0.0001919269561767578,4379779072
iv,0.00019311904907226562,4379779072
iv,0.00019598007202148438,4379779072
iv,0.00019216537475585938,4379779072
iv,0.00019240379333496094,4379779072
iv,0.0001990795135498047,4379779072
iv,0.00019621849060058594,4379779072
iv,0.0001938343048095703,4379779072
iv,0.0001964569091796875,4379779072
iv,0.00020241737365722656,4379779072
iv,0.0001964569091796875,4379779072
iv,0.00019431114196777344,4379779072
iv,0.00019598007202148438,4379779072
iv,0.00020170211791992188,4379779072
iv,0.00019693374633789062,4379779072
iv,0.0001957416534423828,4379779072
iv,0.00019931793212890625,4379779072
iv,0.0002028942108154297,4379779072
iv,0.0002033710479736328,4379779072
iv,0.00018906593322753906,4379779072
iv,0.00019049644470214844,4379779072
iv,0.0002129077911376953,4379779072
iv,0.00019931793212890625,4379779072
iv,0.0001995563507080078,4379779072
iv,0.00020432472229003906,4379779072
iv,0.00020551681518554688,4379779072
iv,0.0002014636993408203,4379779072
iv,0.00020003318786621094,4379779072
iv,0.0002033710479736328,4379779072
iv,0.0002090930938720703,4379779072
iv,0.00020313262939453125,4379779072
iv,0.00020194053649902344,4379779072
iv,0.00020122528076171875,4379779072
iv,0.0002052783966064453,4379779072
iv,0.00020313262939453125,4379779072
iv,0.0002033710479736328,4380295168
iv,0.00020742416381835938,4380295168
iv,0.0002117156982421875,4380295168
iv,0.0002071857452392578,4380295168
iv,0.00020837783813476562,4380295168
iv,0.00020956993103027344,4380295168
iv,0.0002148151397705078,4380295168
iv,0.00020885467529296875,4380295168
iv,0.00020742416381835938,4380295168
iv,0.0002129077911376953,4380295168
iv,0.00021147727966308594,4380295168
iv,0.0002124309539794922,4380295168
iv,0.0002124309539794922,4380295168
iv,0.0002224445343017578,4380295168
iv,0.00021719932556152344,4380295168
iv,0.0002148151397705078,4380295168
iv,0.00021600723266601562,4380295168
iv,0.0002200603485107422,4380295168
iv,0.0002148151397705078,4380295168
iv,0.0002129077911376953,4380295168
iv,0.0002129077911376953,4380295168
iv,0.00022482872009277344,4380295168
iv,0.00022149085998535156,4380295168
ie,0.00010442733764648438,4380295168
ie,0.00023746490478515625,4380295168
ie,0.00010180473327636719,4380295168
ie,0.00013875961303710938,4380295168
ie,0.00029850006103515625,4380295168
ie,0.0002760887145996094,4380295168
ie,0.0003161430358886719,4380295168
ie,0.0001571178436279297,4380295168
ie,0.00021648406982421875,4380295168
ie,6.341934204101562e-05,4380295168
ie,5.984306335449219e-05,4380295168
ie,0.0002512931823730469,4380295168
ie,0.0002505779266357422,4380295168
ie,7.557868957519531e-05,4380295168
ie,5.0067901611328125e-05,4380295168
ie,0.0001404285430908203,4380295168
ie,0.007530927658081055,4391297024
ie,0.0002872943878173828,4391297024
ie,0.0004668235778808594,4391297024
ie,0.0001811981201171875,4391297024
ie,5.245208740234375e-05,4391297024
ie,0.0001850128173828125,4391297024
ie,0.00023746490478515625,4391297024
ie,0.00034165382385253906,4391297024
ie,0.0003688335418701172,4391297024
ie,0.0004227161407470703,4391297024
ie,0.00033092498779296875,4391297024
ie,0.00038051605224609375,4391297024
ie,8.106231689453125e-05,4391297024
ie,0.00040030479431152344,4391297024
ie,8.106231689453125e-05,4391297024
ie,0.00018334388732910156,4391297024
ie,3.314018249511719e-05,4391297024
ie,0.00034737586975097656,4391297024
ie,0.0003342628479003906,4391297024
ie,0.00022101402282714844,4391297024
ie,3.0279159545898438e-05,4391297024
ie,0.00023889541625976562,4391297024
ie,0.0002295970916748047,4391297024
ie,0.0001678466796875,4391297024
ie,8.440017700195312e-05,4391297024
ie,0.00015306472778320312,4391297024
ie,0.00021028518676757812,4391297024
ie,0.00012540817260742188,4391297024
ie,4.5299530029296875e-05,4391297024
ie,2.3603439331054688e-05,4391297024
ie,0.0002148151397705078,4391297024
ie,0.0002932548522949219,4391297024
ie,0.0002598762512207031,4391297024
ie,0.00010132789611816406,4391297024
ie,7.152557373046875e-05,4391297024
ie,5.8650970458984375e-05,4391297024
ie,0.0001671314239501953,4391297024
ie,0.000415802001953125,4391297024
ie,0.00041103363037109375,4391297024
ie,0.0003592967987060547,4391297024
ie,0.00013375282287597656,4391297024
ie,3.266334533691406e-05,4391297024
ie,3.647804260253906e-05,4391297024
ie,0.00015878677368164062,4391297024
ie,6.389617919921875e-05,4391297024
ie,0.0001647472381591797,4391297024
ie,8.869171142578125e-05,4391297024
ie,0.00026297569274902344,4391297024
ie,0.0002338886260986328,4391297024
ie,0.00022935867309570312,4391297024
ie,0.00017213821411132812,4391297024
ie,0.0003426074981689453,4391297024
ie,7.319450378417969e-05,4391297024
ie,0.00029468536376953125,4391297024
ie,0.00022673606872558594,4391297024
ie,8.988380432128906e-05,4391297024
ie,9.655952453613281e-05,4391297024
ie,0.000247955322265625,4391297024
ie,0.00011491775512695312,4391297024
ie,0.0003497600555419922,4391297024
ie,7.963180541992188e-05,4391297024
ie,0.00010156631469726562,4391297024
ie,0.00033855438232421875,4391297024
ie,5.1021575927734375e-05,4391297024
ie,8.821487426757812e-05,4391297024
ie,7.319450378417969e-05,4391297024
ie,0.00039887428283691406,4391297024
ie,0.00010371208190917969,4391297024
ie,0.0002582073211669922,4391297024
ie,0.0002460479736328125,4391297024
ie,0.00021409988403320312,4391297024
ie,3.743171691894531e-05,4391297024
ie,0.0003781318664550781,4391297024
ie,0.0003387928009033203,4391297024
ie,0.0003819465637207031,4391297024
ie,6.532669067382812e-05,4391297024
ie,0.0003082752227783203,4391297024
ie,0.00011754035949707031,4391297024
ie,7.653236389160156e-05,4391297024
ie,0.0002543926239013672,4391297024
ie,0.00015401840209960938,4391297024
ie,0.0004405975341796875,4391297024
ie,0.0002892017364501953,4391297024
ie,0.0001049041748046875,4391297024
ie,0.00012040138244628906,4391297024
ie,5.030632019042969e-05,4391297024
ie,0.0005123615264892578,4391297024
ie,0.00042319297790527344,4391813120
ie,0.00034618377685546875,4391813120
ie,0.00019049644470214844,4391813120
ie,0.000339508056640625,4391813120
ie,0.0003757476806640625,4391813120
ie,0.00020003318786621094,4391813120
ie,0.0003628730773925781,4391813120
ie,0.00021219253540039062,4391813120
ie,0.00025272369384765625,4391813120
ie,0.0002613067626953125,4391813120
ie,0.00019550323486328125,4391813120
ie,0.00035881996154785156,4391813120
ie,0.00013113021850585938,4391813120
ie,0.00026988983154296875,4391813120
ie,0.00019669532775878906,4391813120
ie,0.00017118453979492188,4391813120
ie,0.00012755393981933594,4391813120
ie,9.584426879882812e-05,4391813120
ie,0.0002262592315673828,4391813120
ie,0.00037860870361328125,4391813120
ie,0.00043487548828125,4391813120
ie,0.0003361701965332031,4391813120
ie,0.0004203319549560547,4391813120
ie,0.0008587837219238281,4391813120
ie,0.0003590583801269531,4391813120
ie,0.0002770423889160156,4391813120
ie,3.814697265625e-05,4391813120
ie,0.0006871223449707031,4391813120
ie,0.0004591941833496094,4391813120
ie,0.00013589859008789062,4391813120
ie,0.0008265972137451172,4391813120
ie,0.0005764961242675781,4391813120
ie,0.00032329559326171875,4391813120
ie,0.00027942657470703125,4391813120
ie,0.0002930164337158203,4391813120
ie,0.00036835670471191406,4391813120
ie,0.00014448165893554688,4391813120
ie,0.0006115436553955078,4391813120
ie,0.0004677772521972656,4391813120
ie,0.0002105236053466797,4391813120
ie,0.0008828639984130859,4392329216
ie,0.0006885528564453125,4392329216
ie,0.0004527568817138672,4392329216
ie,0.00027680397033691406,4392329216
ie,0.0006763935089111328,4392329216
ie,0.000331878662109375,4392329216
ie,0.00023245811462402344,4392329216
ie,0.00035572052001953125,4392329216
ie,0.00046062469482421875,4392329216
ie,0.0006136894226074219,4392329216
ie,0.0006124973297119141,4392329216
ie,0.0005095005035400391,4392329216
ie,0.000461578369140625,4392329216
ie,0.000232696533203125,4392329216
ie,0.0006096363067626953,4392329216
ie,0.0005095005035400391,4392329216
ie,0.0002338886260986328,4392329216
ie,0.0004999637603759766,4392329216
ie,0.0007100105285644531,4392329216
ie,0.0009207725524902344,4392329216
ie,0.00043654441833496094,4392329216
ie,0.0002646446228027344,4392329216
ie,0.0008628368377685547,4392845312
ie,0.0005300045013427734,4392845312
ie,0.0005013942718505859,4392845312
ie,0.00041675567626953125,4392845312
ie,0.0005934238433837891,4392845312
ie,0.0002930164337158203,4392845312
ie,0.0001316070556640625,4392845312
ie,0.0008366107940673828,4392845312
ie,0.0005130767822265625,4392845312
ie,0.0003495216369628906,4392845312
ie,0.0002474784851074219,4392845312
ie,0.0005578994750976562,4392845312
ie,0.0009224414825439453,4392845312
ie,0.0010001659393310547,4392845312
ie,0.0005745887756347656,4392845312
ie,0.0006153583526611328,4392845312
ie,0.0006785392761230469,4392845312
ie,0.0005767345428466797,4392845312
ie,0.000942230224609375,4392845312
ie,0.0006256103515625,4392845312
ie,0.00044918060302734375,4392845312
ie,0.0007719993591308594,4392845312
ie,0.0007758140563964844,4392845312
ie,0.0008668899536132812,4393361408
ie,0.0005896091461181641,4393361408
ie,0.0006515979766845703,4393361408
ie,0.0011870861053466797,4393361408
ie,0.0008044242858886719,4393361408
ie,0.0008318424224853516,4393361408
ie,0.0007066726684570312,4393361408
ie,0.0006709098815917969,4393361408
ie,0.0006585121154785156,4393361408
ie,0.0004994869232177734,4393361408
ie,0.0008885860443115234,4393361408
ie,0.0005738735198974609,4393361408
ie,0.00045490264892578125,4393361408
ie,0.000244140625,4393361408
ie,0.0004801750183105469,4393361408
ie,0.0003371238708496094,4393361408
ie,0.0006968975067138672,4393361408
ie,0.0005483627319335938,4393361408
ie,0.0005331039428710938,4393361408
ie,0.0010716915130615234,4393361408
ie,0.0011279582977294922,4393361408
