iv,1.1205673217773438e-05,249092009984
iv,7.152557373046875e-06,249092009984
iv,3.5762786865234375e-06,249092009984
iv,3.5762786865234375e-06,249092009984
iv,4.0531158447265625e-06,249092009984
iv,4.5299530029296875e-06,249092009984
iv,4.76837158203125e-06,249092009984
iv,5.0067901611328125e-06,249092009984
iv,5.245208740234375e-06,249092009984
iv,5.9604644775390625e-06,249092009984
iv,5.9604644775390625e-06,249092009984
iv,6.4373016357421875e-06,249092009984
iv,7.62939453125e-06,249092009984
iv,7.867813110351562e-06,249092009984
iv,7.867813110351562e-06,249092009984
iv,7.867813110351562e-06,249092009984
iv,8.58306884765625e-06,249092009984
iv,8.344650268554688e-06,249092009984
iv,8.821487426757812e-06,249092009984
iv,8.821487426757812e-06,249092009984
iv,9.298324584960938e-06,249092009984
iv,1.1205673217773438e-05,249092009984
iv,1.1682510375976562e-05,249092009984
iv,1.1444091796875e-05,249092009984
iv,1.2159347534179688e-05,249092009984
iv,1.239776611328125e-05,249092009984
iv,1.2874603271484375e-05,249092009984
iv,1.2636184692382812e-05,249092009984
iv,1.33514404296875e-05,249092009984
iv,1.3589859008789062e-05,249092009984
iv,1.3589859008789062e-05,249092009984
iv,1.430511474609375e-05,249092009984
iv,1.4781951904296875e-05,249092009984
iv,1.5020370483398438e-05,249092009984
iv,1.4543533325195312e-05,249092009984
iv,1.5020370483398438e-05,249092009984
iv,1.52587890625e-05,249092009984
iv,1.5497207641601562e-05,249092009984
iv,1.5735626220703125e-05,249092009984
iv,1.5974044799804688e-05,249092009984
iv,2.0265579223632812e-05,249092009984
iv,1.7404556274414062e-05,249092009984
iv,1.6927719116210938e-05,249092009984
iv,2.0265579223632812e-05,249092009984
iv,2.0503997802734375e-05,249092009984
iv,2.0742416381835938e-05,249092009984
iv,2.1219253540039062e-05,249092009984
iv,2.1457672119140625e-05,249092009984
iv,2.193450927734375e-05,249092009984
iv,2.2172927856445312e-05,249092009984
iv,2.2172927856445312e-05,249092009984
iv,2.2649765014648438e-05,249092009984
iv,2.3126602172851562e-05,249092009984
iv,2.384185791015625e-05,249092009984
iv,2.574920654296875e-05,249092009984
iv,2.4080276489257812e-05,249092009984
iv,2.4080276489257812e-05,249092009984
iv,2.47955322265625e-05,249092009984
iv,2.5272369384765625e-05,249092009984
iv,2.5510787963867188e-05,249092009984
iv,2.5272369384765625e-05,249092009984
iv,2.574920654296875e-05,249092009984
iv,2.5987625122070312e-05,249092009984
iv,2.6226043701171875e-05,249092009984
ie,5.936622619628906e-05,249092009984
ie,2.6464462280273438e-05,249092009984
ie,2.574920654296875e-05,249092009984
ie,1.0728836059570312e-05,249092009984
ie,2.3603439331054688e-05,249092009984
ie,2.288818359375e-05,249092009984
ie,1.049041748046875e-05,249092009984
ie,9.298324584960938e-06,249092009984
ie,1.811981201171875e-05,249092009984
ie,3.910064697265625e-05,249092009984
ie,2.002716064453125e-05,249092009984
ie,2.4557113647460938e-05,249092009984
ie,3.981590270996094e-05,249092009984
ie,2.5272369384765625e-05,249092009984
ie,3.170967102050781e-05,249092009984
ie,4.839897155761719e-05,249092009984
ie,4.267692565917969e-05,249092009984
ie,1.7881393432617188e-05,249092009984
ie,1.5497207641601562e-05,249092009984
ie,3.0040740966796875e-05,249092009984
ie,1.7404556274414062e-05,249092009984
ie,1.811981201171875e-05,249092009984
ie,1.1920928955078125e-05,249092009984
ie,1.621246337890625e-05,249092009984
ie,2.1696090698242188e-05,249092009984
ie,1.8358230590820312e-05,249092009984
ie,1.0013580322265625e-05,249092009984
ie,0.00031280517578125,249092526080
ie,1.4781951904296875e-05,249092526080
ie,3.552436828613281e-05,249092526080
ie,2.8371810913085938e-05,249092526080
ie,3.170967102050781e-05,249092526080
ie,1.71661376953125e-05,249092526080
ie,9.775161743164062e-06,249092526080
ie,5.4836273193359375e-05,249092526080
ie,3.910064697265625e-05,249092526080
ie,3.2901763916015625e-05,249092526080
ie,1.1444091796875e-05,249092526080
ie,1.5497207641601562e-05,249092526080
