iv,1.0967254638671875e-05,5356978176
iv,6.198883056640625e-06,5356978176
iv,3.814697265625e-06,5356978176
iv,3.5762786865234375e-06,5356978176
iv,3.814697265625e-06,5356978176
iv,4.291534423828125e-06,5356978176
iv,4.76837158203125e-06,5356978176
iv,5.245208740234375e-06,5356978176
iv,5.7220458984375e-06,5356978176
iv,5.9604644775390625e-06,5356978176
iv,5.9604644775390625e-06,5356978176
iv,7.3909759521484375e-06,5356978176
iv,7.62939453125e-06,5356978176
iv,7.867813110351562e-06,5356978176
iv,7.867813110351562e-06,5356978176
iv,8.344650268554688e-06,5356978176
iv,8.821487426757812e-06,5356978176
iv,8.58306884765625e-06,5356978176
iv,9.298324584960938e-06,5356978176
iv,8.821487426757812e-06,5356978176
iv,9.775161743164062e-06,5356978176
iv,1.1444091796875e-05,5356978176
iv,1.1444091796875e-05,5356978176
iv,1.2159347534179688e-05,5356978176
iv,1.2159347534179688e-05,5356978176
iv,1.239776611328125e-05,5356978176
iv,1.2636184692382812e-05,5356978176
iv,1.8358230590820312e-05,5356978176
iv,1.2874603271484375e-05,5356978176
iv,1.33514404296875e-05,5356978176
iv,1.3828277587890625e-05,5356978176
iv,1.3589859008789062e-05,5356978176
iv,1.4066696166992188e-05,5356978176
iv,1.3828277587890625e-05,5356978176
iv,1.4066696166992188e-05,5356978176
iv,1.4066696166992188e-05,5356978176
iv,1.4543533325195312e-05,5356978176
iv,1.5497207641601562e-05,5356978176
iv,1.5735626220703125e-05,5356978176
iv,1.5020370483398438e-05,5356978176
iv,1.5974044799804688e-05,5356978176
iv,1.621246337890625e-05,5356978176
iv,1.6450881958007812e-05,5356978176
iv,1.9550323486328125e-05,5356978176
iv,1.9550323486328125e-05,5356978176
iv,1.9788742065429688e-05,5356978176
iv,2.47955322265625e-05,5356978176
iv,2.0503997802734375e-05,5356978176
iv,2.1457672119140625e-05,5356978176
iv,2.09808349609375e-05,5356978176
iv,2.1696090698242188e-05,5356978176
iv,2.193450927734375e-05,5356978176
iv,2.193450927734375e-05,5356978176
iv,2.2172927856445312e-05,5356978176
iv,2.47955322265625e-05,5356978176
iv,2.3603439331054688e-05,5356978176
iv,2.3365020751953125e-05,5356978176
iv,2.384185791015625e-05,5356978176
iv,2.4080276489257812e-05,5356978176
iv,2.384185791015625e-05,5356978176
iv,2.4318695068359375e-05,5356978176
iv,2.4557113647460938e-05,5356978176
