iv,1.2636184692382812e-05,5201735680
iv,7.867813110351562e-06,5201735680
iv,4.291534423828125e-06,5201735680
iv,4.0531158447265625e-06,5201735680
iv,4.291534423828125e-06,5201735680
iv,4.76837158203125e-06,5201735680
iv,5.4836273193359375e-06,5201735680
iv,5.4836273193359375e-06,5201735680
iv,5.4836273193359375e-06,5201735680
iv,6.198883056640625e-06,5201735680
iv,6.198883056640625e-06,5201735680
iv,6.9141387939453125e-06,5201735680
iv,7.62939453125e-06,5201735680
iv,8.106231689453125e-06,5201735680
iv,8.106231689453125e-06,5201735680
iv,8.106231689453125e-06,5201735680
iv,8.58306884765625e-06,5201735680
iv,9.059906005859375e-06,5201735680
iv,9.298324584960938e-06,5201735680
iv,9.775161743164062e-06,5201735680
iv,9.775161743164062e-06,5201735680
iv,1.1444091796875e-05,5201735680
iv,1.8358230590820312e-05,5201735680
iv,1.1920928955078125e-05,5201735680
iv,1.3113021850585938e-05,5201735680
iv,1.239776611328125e-05,5201735680
iv,1.3113021850585938e-05,5201735680
iv,1.3113021850585938e-05,5201735680
iv,1.3828277587890625e-05,5201735680
iv,1.33514404296875e-05,5201735680
iv,1.3828277587890625e-05,5201735680
iv,1.4066696166992188e-05,5201735680
iv,1.4543533325195312e-05,5201735680
iv,1.4781951904296875e-05,5201735680
iv,1.4781951904296875e-05,5201735680
iv,1.5735626220703125e-05,5201735680
iv,1.52587890625e-05,5201735680
iv,1.5735626220703125e-05,5201735680
iv,1.6450881958007812e-05,5201735680
iv,1.621246337890625e-05,5201735680
iv,1.71661376953125e-05,5201735680
iv,2.1457672119140625e-05,5201735680
iv,1.7881393432617188e-05,5201735680
iv,2.09808349609375e-05,5201735680
iv,2.09808349609375e-05,5201735680
iv,2.2411346435546875e-05,5201735680
iv,2.193450927734375e-05,5201735680
iv,2.2172927856445312e-05,5201735680
iv,2.288818359375e-05,5201735680
iv,2.2649765014648438e-05,5201735680
iv,2.3603439331054688e-05,5201735680
iv,2.384185791015625e-05,5201735680
iv,2.3603439331054688e-05,5201735680
iv,2.3365020751953125e-05,5201735680
iv,2.6941299438476562e-05,5201735680
iv,2.4318695068359375e-05,5201735680
iv,2.47955322265625e-05,5201735680
iv,3.0279159545898438e-05,5201735680
iv,2.5272369384765625e-05,5201735680
iv,2.5987625122070312e-05,5201735680
iv,2.6226043701171875e-05,5201735680
iv,2.6464462280273438e-05,5201735680
iv,2.6702880859375e-05,5201735680
iv,2.6702880859375e-05,5201735680
iv,2.7894973754882812e-05,5201735680
iv,2.7418136596679688e-05,5201735680
iv,2.7894973754882812e-05,5201735680
iv,2.8371810913085938e-05,5201735680
iv,2.7894973754882812e-05,5201735680
iv,2.8133392333984375e-05,5201735680
iv,2.9087066650390625e-05,5201735680
iv,2.9325485229492188e-05,5201735680
iv,3.504753112792969e-05,5201735680
iv,3.075599670410156e-05,5201735680
iv,3.0040740966796875e-05,5201735680
iv,3.0994415283203125e-05,5201735680
iv,3.147125244140625e-05,5201735680
iv,3.147125244140625e-05,5201735680
iv,3.218650817871094e-05,5201735680
iv,0.0003571510314941406,5202251776
iv,4.100799560546875e-05,5202251776
iv,4.38690185546875e-05,5202251776
iv,3.647804260253906e-05,5202251776
iv,3.6716461181640625e-05,5202251776
iv,3.647804260253906e-05,5202251776
iv,4.315376281738281e-05,5202251776
iv,4.00543212890625e-05,5202251776
iv,4.124641418457031e-05,5202251776
iv,4.291534423828125e-05,5202251776
iv,4.291534423828125e-05,5202251776
iv,4.3392181396484375e-05,5202251776
iv,4.2438507080078125e-05,5202251776
iv,4.315376281738281e-05,5202251776
iv,5.14984130859375e-05,5202251776
iv,4.4345855712890625e-05,5202251776
iv,4.410743713378906e-05,5202251776
iv,4.506111145019531e-05,5202251776
iv,4.553794860839844e-05,5202251776
iv,4.4345855712890625e-05,5202251776
iv,4.744529724121094e-05,5202251776
iv,4.506111145019531e-05,5202251776
iv,4.696846008300781e-05,5202251776
iv,4.601478576660156e-05,5202251776
iv,4.696846008300781e-05,5202251776
iv,4.744529724121094e-05,5202251776
iv,4.696846008300781e-05,5202251776
iv,4.7206878662109375e-05,5202251776
iv,4.744529724121094e-05,5202251776
iv,4.9591064453125e-05,5202251776
iv,5.054473876953125e-05,5202251776
iv,4.887580871582031e-05,5202251776
iv,4.887580871582031e-05,5202251776
iv,5.078315734863281e-05,5202251776
iv,4.982948303222656e-05,5202251776
iv,0.0006473064422607422,5202767872
iv,5.888938903808594e-05,5202767872
iv,5.626678466796875e-05,5202767872
iv,5.626678466796875e-05,5202767872
iv,5.459785461425781e-05,5202767872
iv,5.555152893066406e-05,5202767872
iv,5.698204040527344e-05,5202767872
iv,5.698204040527344e-05,5202767872
iv,5.626678466796875e-05,5202767872
iv,5.817413330078125e-05,5202767872
iv,5.698204040527344e-05,5202767872
iv,5.698204040527344e-05,5202767872
iv,5.7220458984375e-05,5202767872
iv,5.53131103515625e-05,5202767872
iv,5.698204040527344e-05,5202767872
iv,5.650520324707031e-05,5202767872
iv,6.365776062011719e-05,5202767872
iv,5.745887756347656e-05,5202767872
iv,5.793571472167969e-05,5202767872
iv,5.817413330078125e-05,5202767872
iv,5.7697296142578125e-05,5202767872
iv,6.103515625e-05,5202767872
iv,6.29425048828125e-05,5202767872
iv,6.079673767089844e-05,5202767872
iv,6.079673767089844e-05,5202767872
iv,6.29425048828125e-05,5202767872
iv,6.29425048828125e-05,5202767872
iv,7.200241088867188e-05,5202767872
iv,6.079673767089844e-05,5202767872
iv,5.936622619628906e-05,5202767872
iv,6.031990051269531e-05,5202767872
iv,5.91278076171875e-05,5202767872
iv,5.984306335449219e-05,5202767872
iv,5.984306335449219e-05,5202767872
iv,6.175041198730469e-05,5202767872
iv,6.508827209472656e-05,5202767872
iv,6.413459777832031e-05,5202767872
iv,6.580352783203125e-05,5202767872
iv,6.556510925292969e-05,5202767872
iv,6.508827209472656e-05,5202767872
iv,6.461143493652344e-05,5202767872
iv,6.556510925292969e-05,5202767872
iv,6.651878356933594e-05,5202767872
iv,6.67572021484375e-05,5202767872
iv,6.723403930664062e-05,5202767872
iv,6.747245788574219e-05,5202767872
iv,6.723403930664062e-05,5202767872
iv,6.818771362304688e-05,5202767872
iv,0.0012733936309814453,5204316160
iv,8.106231689453125e-05,5204316160
iv,7.748603820800781e-05,5204316160
iv,8.535385131835938e-05,5204316160
iv,7.748603820800781e-05,5204316160
iv,7.271766662597656e-05,5204316160
iv,7.486343383789062e-05,5204316160
iv,7.43865966796875e-05,5204316160
iv,7.462501525878906e-05,5204316160
iv,8.893013000488281e-05,5204316160
iv,9.012222290039062e-05,5204344832
iv,9.679794311523438e-05,5204344832
iv,9.226799011230469e-05,5204344832
iv,9.369850158691406e-05,5204344832
iv,9.5367431640625e-05,5204344832
iv,9.465217590332031e-05,5204344832
iv,9.5367431640625e-05,5204344832
iv,9.655952453613281e-05,5204344832
iv,0.00010347366333007812,5204344832
iv,9.632110595703125e-05,5204344832
iv,9.72747802734375e-05,5204344832
iv,9.989738464355469e-05,5204344832
iv,0.0001010894775390625,5204344832
iv,0.00010061264038085938,5204344832
iv,9.989738464355469e-05,5204344832
iv,0.00010943412780761719,5204344832
iv,0.00010132789611816406,5204344832
iv,0.00010037422180175781,5204344832
iv,0.00010013580322265625,5204344832
iv,9.894371032714844e-05,5204344832
iv,0.00010251998901367188,5204344832
iv,0.00010323524475097656,5204344832
iv,0.00010228157043457031,5204344832
iv,0.00010061264038085938,5204344832
iv,0.00010085105895996094,5204344832
iv,0.00010180473327636719,5204344832
iv,0.00010204315185546875,5204344832
iv,0.00010085105895996094,5204344832
iv,0.00012254714965820312,5204344832
iv,0.0001049041748046875,5204344832
iv,0.0001049041748046875,5204344832
iv,0.00010514259338378906,5204344832
iv,0.00010585784912109375,5204344832
iv,0.00010824203491210938,5204344832
iv,0.00010538101196289062,5204344832
iv,0.00010514259338378906,5204344832
