iv,1.4543533325195312e-05,249096097792
iv,7.152557373046875e-06,249096097792
iv,4.0531158447265625e-06,249096097792
iv,4.0531158447265625e-06,249096097792
iv,3.814697265625e-06,249096097792
iv,4.76837158203125e-06,249096097792
iv,4.76837158203125e-06,249096097792
iv,5.4836273193359375e-06,249096097792
iv,5.7220458984375e-06,249096097792
iv,6.4373016357421875e-06,249096097792
iv,6.198883056640625e-06,249096097792
iv,7.152557373046875e-06,249096097792
iv,7.867813110351562e-06,249096097792
iv,7.867813110351562e-06,249096097792
iv,8.58306884765625e-06,249096097792
iv,8.58306884765625e-06,249096097792
iv,9.298324584960938e-06,249096097792
iv,9.298324584960938e-06,249096097792
iv,9.5367431640625e-06,249096097792
iv,1.0013580322265625e-05,249096097792
iv,9.775161743164062e-06,249096097792
iv,1.1444091796875e-05,249096097792
iv,1.1920928955078125e-05,249096097792
iv,1.239776611328125e-05,249096097792
iv,1.2636184692382812e-05,249096097792
iv,1.2636184692382812e-05,249096097792
iv,1.3113021850585938e-05,249096097792
iv,1.33514404296875e-05,249096097792
iv,1.3828277587890625e-05,249096097792
iv,1.3828277587890625e-05,249096097792
iv,1.3828277587890625e-05,249096097792
iv,1.5020370483398438e-05,249096097792
iv,1.5020370483398438e-05,249096097792
iv,1.5020370483398438e-05,249096097792
iv,1.52587890625e-05,249096097792
iv,1.5497207641601562e-05,249096097792
iv,1.5735626220703125e-05,249096097792
iv,1.6689300537109375e-05,249096097792
iv,1.6450881958007812e-05,249096097792
iv,1.6927719116210938e-05,249096097792
iv,1.7881393432617188e-05,249096097792
iv,1.7404556274414062e-05,249096097792
iv,1.7642974853515625e-05,249096097792
iv,2.09808349609375e-05,249096097792
iv,2.1219253540039062e-05,249096097792
iv,2.1696090698242188e-05,249096097792
iv,2.2172927856445312e-05,249096097792
iv,2.288818359375e-05,249096097792
iv,2.9087066650390625e-05,249096097792
iv,2.384185791015625e-05,249096097792
iv,2.4318695068359375e-05,249096097792
iv,2.3603439331054688e-05,249096097792
iv,2.384185791015625e-05,249096097792
iv,2.4557113647460938e-05,249096097792
iv,2.47955322265625e-05,249096097792
iv,2.5510787963867188e-05,249096097792
iv,2.574920654296875e-05,249096097792
iv,2.5510787963867188e-05,249096097792
iv,2.574920654296875e-05,249096097792
iv,2.6464462280273438e-05,249096097792
iv,2.6941299438476562e-05,249096097792
iv,2.6464462280273438e-05,249096097792
iv,2.7418136596679688e-05,249096097792
iv,3.123283386230469e-05,249096097792
iv,2.8371810913085938e-05,249096097792
iv,2.86102294921875e-05,249096097792
iv,2.9087066650390625e-05,249096097792
iv,2.8848648071289062e-05,249096097792
iv,2.956390380859375e-05,249096097792
iv,2.9802322387695312e-05,249096097792
iv,2.956390380859375e-05,249096097792
iv,2.9802322387695312e-05,249096097792
iv,3.0279159545898438e-05,249096097792
iv,3.075599670410156e-05,249096097792
iv,3.123283386230469e-05,249096097792
iv,3.147125244140625e-05,249096097792
iv,3.170967102050781e-05,249096097792
iv,3.552436828613281e-05,249096097792
iv,3.2901763916015625e-05,249096097792
iv,3.266334533691406e-05,249096097792
iv,3.314018249511719e-05,249096097792
iv,0.00035119056701660156,249096613888
iv,4.363059997558594e-05,249096613888
iv,4.076957702636719e-05,249096613888
iv,3.743171691894531e-05,249096613888
iv,4.3392181396484375e-05,249096613888
iv,4.38690185546875e-05,249096613888
iv,4.410743713378906e-05,249096613888
iv,4.410743713378906e-05,249096613888
iv,4.410743713378906e-05,249096613888
iv,4.4345855712890625e-05,249096613888
iv,4.38690185546875e-05,249096613888
iv,4.458427429199219e-05,249096613888
iv,4.363059997558594e-05,249096613888
iv,4.5299530029296875e-05,249096613888
iv,4.458427429199219e-05,249096613888
iv,4.57763671875e-05,249096613888
iv,4.76837158203125e-05,249096613888
iv,4.6253204345703125e-05,249096613888
iv,4.57763671875e-05,249096613888
ie,4.696846008300781e-05,249096613888
ie,3.147125244140625e-05,249096613888
ie,5.817413330078125e-05,249096613888
ie,3.266334533691406e-05,249096613888
ie,7.319450378417969e-05,249096613888
ie,1.7404556274414062e-05,249096613888
ie,3.5762786865234375e-05,249096613888
ie,1.2636184692382812e-05,249096613888
ie,3.147125244140625e-05,249096613888
ie,4.8160552978515625e-05,249096613888
ie,5.3882598876953125e-05,249096613888
ie,6.699562072753906e-05,249096613888
ie,5.030632019042969e-05,249096613888
ie,1.4781951904296875e-05,249096613888
ie,7.62939453125e-06,249096613888
ie,4.8160552978515625e-05,249096613888
ie,3.504753112792969e-05,249096613888
ie,5.459785461425781e-05,249096613888
ie,1.71661376953125e-05,249096613888
ie,6.604194641113281e-05,249096613888
ie,5.173683166503906e-05,249096613888
ie,0.0006506443023681641,249097129984
ie,2.765655517578125e-05,249097129984
ie,7.867813110351562e-05,249097129984
ie,4.696846008300781e-05,249097129984
ie,2.6941299438476562e-05,249097129984
ie,1.0967254638671875e-05,249097129984
ie,1.3113021850585938e-05,249097129984
ie,1.4781951904296875e-05,249097129984
ie,1.1920928955078125e-05,249097129984
ie,1.3589859008789062e-05,249097129984
ie,9.5367431640625e-06,249097129984
ie,9.059906005859375e-06,249097129984
ie,8.106231689453125e-06,249097129984
ie,1.0251998901367188e-05,249097129984
ie,1.2636184692382812e-05,249097129984
ie,1.2874603271484375e-05,249097129984
ie,1.7881393432617188e-05,249097129984
ie,3.933906555175781e-05,249097129984
ie,6.437301635742188e-05,249097129984
ie,1.5497207641601562e-05,249097129984
ie,3.743171691894531e-05,249097129984
ie,6.103515625e-05,249097129984
ie,2.7179718017578125e-05,249097129984
ie,3.719329833984375e-05,249097129984
ie,1.5735626220703125e-05,249097129984
ie,4.982948303222656e-05,249097129984
ie,4.57763671875e-05,249097129984
ie,8.344650268554688e-05,249097129984
ie,9.202957153320312e-05,249097129984
ie,2.86102294921875e-05,249097129984
ie,8.034706115722656e-05,249097129984
ie,1.5974044799804688e-05,249097129984
