iv,7.152557373046875e-06,5025484800
iv,6.9141387939453125e-06,5025484800
iv,4.291534423828125e-06,5025484800
iv,4.5299530029296875e-06,5025484800
iv,4.0531158447265625e-06,5025484800
iv,4.5299530029296875e-06,5025484800
iv,5.4836273193359375e-06,5025484800
iv,5.0067901611328125e-06,5025484800
iv,5.7220458984375e-06,5025484800
iv,5.7220458984375e-06,5025484800
iv,5.9604644775390625e-06,5025484800
iv,1.1920928955078125e-05,5025484800
iv,7.3909759521484375e-06,5025484800
iv,7.867813110351562e-06,5025484800
iv,8.106231689453125e-06,5025484800
iv,7.867813110351562e-06,5025484800
iv,8.344650268554688e-06,5025484800
iv,8.821487426757812e-06,5025484800
iv,8.821487426757812e-06,5025484800
iv,9.775161743164062e-06,5025484800
iv,9.298324584960938e-06,5025484800
iv,1.1205673217773438e-05,5025484800
iv,1.0967254638671875e-05,5025484800
iv,1.1205673217773438e-05,5025484800
iv,1.1444091796875e-05,5025484800
iv,1.1682510375976562e-05,5025484800
iv,1.1920928955078125e-05,5025484800
iv,1.2636184692382812e-05,5025484800
iv,1.239776611328125e-05,5025484800
iv,1.2636184692382812e-05,5025484800
iv,1.2636184692382812e-05,5025484800
iv,1.3113021850585938e-05,5025484800
iv,1.71661376953125e-05,5025484800
iv,1.430511474609375e-05,5025484800
iv,1.3828277587890625e-05,5025484800
iv,1.4543533325195312e-05,5025484800
iv,1.4543533325195312e-05,5025484800
iv,1.52587890625e-05,5025484800
iv,1.5497207641601562e-05,5025484800
iv,1.5497207641601562e-05,5025484800
iv,1.5735626220703125e-05,5025484800
iv,1.621246337890625e-05,5025484800
iv,1.6450881958007812e-05,5025484800
iv,1.8835067749023438e-05,5025484800
iv,1.9550323486328125e-05,5025484800
iv,2.0265579223632812e-05,5025484800
iv,2.0503997802734375e-05,5025484800
iv,2.0503997802734375e-05,5025484800
iv,2.1696090698242188e-05,5025484800
iv,2.09808349609375e-05,5025484800
iv,2.1219253540039062e-05,5025484800
iv,2.2172927856445312e-05,5025484800
iv,2.2172927856445312e-05,5025484800
iv,2.2649765014648438e-05,5025484800
iv,2.288818359375e-05,5025484800
iv,2.3365020751953125e-05,5025484800
iv,2.288818359375e-05,5025484800
iv,2.3603439331054688e-05,5025484800
iv,2.384185791015625e-05,5025484800
iv,2.5033950805664062e-05,5025484800
iv,2.4318695068359375e-05,5025484800
iv,2.5033950805664062e-05,5025484800
iv,2.47955322265625e-05,5025484800
iv,2.5272369384765625e-05,5025484800
iv,2.574920654296875e-05,5025484800
iv,2.6464462280273438e-05,5025484800
iv,3.075599670410156e-05,5025484800
iv,2.7894973754882812e-05,5025484800
iv,2.9087066650390625e-05,5025484800
iv,2.8371810913085938e-05,5025484800
iv,2.8848648071289062e-05,5025484800
iv,2.8848648071289062e-05,5025484800
iv,2.9802322387695312e-05,5025484800
iv,2.9325485229492188e-05,5025484800
iv,3.0279159545898438e-05,5025484800
iv,3.0994415283203125e-05,5025484800
iv,3.123283386230469e-05,5025484800
iv,3.170967102050781e-05,5025484800
iv,0.00035381317138671875,5026000896
iv,3.910064697265625e-05,5026000896
iv,3.4332275390625e-05,5026000896
iv,3.504753112792969e-05,5026000896
iv,3.457069396972656e-05,5026000896
iv,3.552436828613281e-05,5026000896
iv,3.4332275390625e-05,5026000896
iv,4.00543212890625e-05,5026000896
iv,3.933906555175781e-05,5026000896
iv,3.8623809814453125e-05,5026000896
iv,4.0531158447265625e-05,5026000896
iv,4.124641418457031e-05,5026000896
iv,4.172325134277344e-05,5026000896
iv,4.1484832763671875e-05,5026000896
iv,4.1484832763671875e-05,5026000896
iv,4.100799560546875e-05,5026000896
iv,4.124641418457031e-05,5026000896
iv,4.220008850097656e-05,5026000896
iv,4.315376281738281e-05,5026000896
iv,4.267692565917969e-05,5026000896
iv,4.2438507080078125e-05,5026000896
iv,4.38690185546875e-05,5026000896
iv,4.38690185546875e-05,5026000896
iv,4.8160552978515625e-05,5026000896
iv,4.482269287109375e-05,5026000896
iv,4.553794860839844e-05,5026000896
iv,4.5299530029296875e-05,5026000896
iv,4.57763671875e-05,5026000896
iv,4.4345855712890625e-05,5026000896
iv,4.553794860839844e-05,5026000896
iv,4.649162292480469e-05,5026000896
iv,4.673004150390625e-05,5026000896
iv,4.6253204345703125e-05,5026000896
iv,4.649162292480469e-05,5026000896
iv,4.7206878662109375e-05,5026000896
iv,0.0006358623504638672,5026516992
iv,5.9604644775390625e-05,5026516992
iv,5.602836608886719e-05,5026516992
iv,5.412101745605469e-05,5026516992
iv,5.507469177246094e-05,5026516992
iv,5.507469177246094e-05,5026516992
iv,5.1975250244140625e-05,5026516992
iv,5.269050598144531e-05,5026516992
iv,5.1975250244140625e-05,5026516992
iv,5.1975250244140625e-05,5026516992
iv,5.340576171875e-05,5026516992
iv,5.2928924560546875e-05,5026516992
iv,5.364418029785156e-05,5026516992
iv,5.1975250244140625e-05,5026516992
iv,5.1975250244140625e-05,5026516992
iv,5.245208740234375e-05,5026516992
iv,5.269050598144531e-05,5026516992
iv,5.459785461425781e-05,5026516992
iv,5.459785461425781e-05,5026516992
iv,5.602836608886719e-05,5026516992
iv,5.602836608886719e-05,5026516992
iv,5.5789947509765625e-05,5026516992
iv,5.555152893066406e-05,5026516992
iv,5.793571472167969e-05,5026516992
iv,5.8650970458984375e-05,5026516992
iv,6.127357482910156e-05,5026516992
iv,5.841255187988281e-05,5026516992
iv,5.8650970458984375e-05,5026516992
iv,5.817413330078125e-05,5026516992
iv,5.984306335449219e-05,5026516992
iv,5.888938903808594e-05,5026516992
iv,5.8650970458984375e-05,5026516992
iv,6.0558319091796875e-05,5026516992
iv,5.9604644775390625e-05,5026516992
iv,6.079673767089844e-05,5026516992
iv,8.177757263183594e-05,5026516992
iv,6.4849853515625e-05,5026516992
iv,6.413459777832031e-05,5026516992
iv,6.389617919921875e-05,5026516992
iv,6.508827209472656e-05,5026516992
iv,6.341934204101562e-05,5026516992
iv,6.580352783203125e-05,5026516992
iv,6.628036499023438e-05,5026516992
iv,6.556510925292969e-05,5026516992
iv,7.390975952148438e-05,5026516992
iv,6.866455078125e-05,5026516992
iv,6.508827209472656e-05,5026516992
iv,6.532669067382812e-05,5026516992
iv,6.461143493652344e-05,5026516992
iv,0.0011682510375976562,5028065280
iv,7.963180541992188e-05,5028065280
iv,7.271766662597656e-05,5028065280
iv,7.319450378417969e-05,5028065280
iv,7.2479248046875e-05,5028065280
iv,7.104873657226562e-05,5028065280
iv,7.05718994140625e-05,5028065280
iv,7.128715515136719e-05,5028065280
iv,6.890296936035156e-05,5028065280
iv,8.130073547363281e-05,5028065280
iv,8.177757263183594e-05,5028065280
iv,0.00010848045349121094,5028065280
iv,8.821487426757812e-05,5028065280
iv,9.107589721679688e-05,5028065280
iv,8.988380432128906e-05,5028065280
iv,9.274482727050781e-05,5028065280
iv,9.274482727050781e-05,5028065280
iv,9.298324584960938e-05,5028065280
iv,0.00010013580322265625,5028065280
iv,9.5367431640625e-05,5028065280
iv,9.1552734375e-05,5028065280
iv,9.1552734375e-05,5028065280
iv,9.1552734375e-05,5028065280
iv,9.226799011230469e-05,5028065280
iv,9.369850158691406e-05,5028065280
iv,9.179115295410156e-05,5028065280
iv,9.202957153320312e-05,5028065280
iv,9.369850158691406e-05,5028065280
iv,9.274482727050781e-05,5028065280
iv,9.131431579589844e-05,5028065280
iv,9.5367431640625e-05,5028065280
iv,9.560585021972656e-05,5028065280
iv,9.512901306152344e-05,5028065280
iv,9.369850158691406e-05,5028065280
iv,9.417533874511719e-05,5028065280
iv,9.393692016601562e-05,5028065280
iv,9.512901306152344e-05,5028065280
iv,9.560585021972656e-05,5028065280
iv,9.441375732421875e-05,5028065280
iv,9.417533874511719e-05,5028065280
iv,0.00012183189392089844,5028065280
iv,0.00010204315185546875,5028065280
iv,0.00010228157043457031,5028065280
iv,0.00010395050048828125,5028065280
iv,9.965896606445312e-05,5028065280
iv,0.00010180473327636719,5028065280
iv,0.00010943412780761719,5028065280
iv,0.00010251998901367188,5028065280
iv,9.942054748535156e-05,5028065280
iv,9.894371032714844e-05,5028065280
