iv,0.00017189979553222656,5218238464
iv,0.00018906593322753906,5218238464
iv,0.00017452239990234375,5218238464
iv,0.00017833709716796875,5218238464
iv,0.00017833709716796875,5218238464
iv,0.00017976760864257812,5218238464
iv,0.00018215179443359375,5218238464
iv,0.0001819133758544922,5218238464
iv,0.00017762184143066406,5218238464
iv,0.00018286705017089844,5218238464
iv,0.0001850128173828125,5218238464
iv,0.00018477439880371094,5218238464
iv,0.00018262863159179688,5218238464
iv,0.00018453598022460938,5218238464
iv,0.0001900196075439453,5218238464
iv,0.00018715858459472656,5218238464
iv,0.0001766681671142578,5218238464
iv,0.00017595291137695312,5218238464
iv,0.0001735687255859375,5218238464
iv,0.00018310546875,5218238464
iv,0.00018477439880371094,5218238464
iv,0.00018835067749023438,5218238464
iv,0.00018525123596191406,5218754560
iv,0.0001881122589111328,5218754560
iv,0.0001876354217529297,5218754560
iv,0.00018906593322753906,5218754560
iv,0.00018453598022460938,5218754560
iv,0.00019860267639160156,5218754560
iv,0.0001888275146484375,5218754560
iv,0.00019407272338867188,5218754560
iv,0.00018906593322753906,5218754560
iv,0.00020003318786621094,5218754560
iv,0.00019121170043945312,5218754560
iv,0.00018978118896484375,5218754560
iv,0.0001857280731201172,5218754560
iv,0.00019788742065429688,5218754560
iv,0.0001888275146484375,5218754560
iv,0.00019168853759765625,5218754560
iv,0.00018978118896484375,5218754560
iv,0.0001995563507080078,5218754560
iv,0.0001914501190185547,5218754560
iv,0.00019168853759765625,5218754560
iv,0.00018930435180664062,5218754560
iv,0.00019741058349609375,5218754560
iv,0.00019359588623046875,5218754560
iv,0.000194549560546875,5218754560
iv,0.00019407272338867188,5218754560
iv,0.0002009868621826172,5218754560
iv,0.000194549560546875,5218754560
iv,0.00019311904907226562,5218754560
iv,0.00019550323486328125,5218754560
iv,0.00020074844360351562,5218754560
iv,0.0001995563507080078,5218754560
iv,0.0002009868621826172,5218754560
iv,0.0001983642578125,5218754560
iv,0.0002090930938720703,5218754560
iv,0.00020170211791992188,5218754560
iv,0.0001971721649169922,5218754560
iv,0.00019884109497070312,5218754560
iv,0.00020360946655273438,5218754560
iv,0.0002048015594482422,5218754560
iv,0.00019979476928710938,5218754560
iv,0.00020360946655273438,5218754560
iv,0.00020432472229003906,5218754560
iv,0.00021004676818847656,5218754560
iv,0.00019693374633789062,5218754560
iv,0.0001971721649169922,5218754560
iv,0.00021910667419433594,5218754560
iv,0.00020313262939453125,5218754560
iv,0.00020074844360351562,5218754560
iv,0.00020360946655273438,5218754560
iv,0.00020599365234375,5218754560
iv,0.0002067089080810547,5219270656
iv,0.0002033710479736328,5219270656
iv,0.00020813941955566406,5219270656
iv,0.000213623046875,5219270656
iv,0.00020694732666015625,5219270656
iv,0.0002079010009765625,5219270656
iv,0.00020933151245117188,5219270656
iv,0.0002200603485107422,5219270656
iv,0.0001995563507080078,5219270656
iv,0.00019621849060058594,5219270656
iv,0.0001976490020751953,5219270656
iv,0.00020623207092285156,5219270656
iv,0.00021004676818847656,5219270656
iv,0.0002079010009765625,5219270656
iv,0.00021719932556152344,5219270656
iv,0.0002129077911376953,5219270656
iv,0.00021529197692871094,5219270656
iv,0.00021219253540039062,5219270656
iv,0.00021958351135253906,5219270656
iv,0.00021648406982421875,5219270656
iv,0.000217437744140625,5219270656
iv,0.00021219253540039062,5219270656
iv,0.00022220611572265625,5219270656
iv,0.00021767616271972656,5219270656
iv,0.00022029876708984375,5219270656
iv,0.0002429485321044922,5219270656
iv,0.00022292137145996094,5219270656
iv,0.000225067138671875,5219270656
iv,0.0002288818359375,5219270656
iv,0.0002384185791015625,5219270656
iv,0.0002238750457763672,5219270656
iv,0.0002181529998779297,5219270656
iv,0.0002205371856689453,5219270656
iv,0.000225067138671875,5219270656
iv,0.0002276897430419922,5219270656
iv,0.0002269744873046875,5219270656
iv,0.0002410411834716797,5219270656
iv,0.00021386146545410156,5219270656
iv,0.00022077560424804688,5219270656
iv,0.0002529621124267578,5219270656
iv,0.00022220611572265625,5219270656
iv,0.0002219676971435547,5219270656
iv,0.000225067138671875,5219270656
iv,0.00023102760314941406,5219270656
iv,0.00022482872009277344,5219270656
iv,0.00022482872009277344,5219270656
iv,0.0002295970916748047,5219270656
iv,0.00023102760314941406,5219270656
iv,0.007894039154052734,5230157824
iv,0.00032258033752441406,5230157824
iv,0.0003077983856201172,5230157824
iv,0.0003097057342529297,5230157824
iv,0.0002989768981933594,5230157824
iv,0.00030350685119628906,5230157824
iv,0.00028705596923828125,5230157824
iv,0.00027751922607421875,5230157824
iv,0.00028967857360839844,5230157824
iv,0.00027561187744140625,5230157824
iv,0.00027370452880859375,5230157824
iv,0.0002841949462890625,5230157824
iv,0.0002810955047607422,5230157824
iv,0.00028896331787109375,5230157824
iv,0.00029158592224121094,5230157824
iv,0.00028896331787109375,5230157824
iv,0.00027823448181152344,5230157824
iv,0.00028967857360839844,5230157824
iv,0.000274658203125,5230157824
iv,0.00027370452880859375,5230157824
iv,0.00028514862060546875,5230157824
iv,0.00028228759765625,5230157824
iv,0.00026607513427734375,5230157824
iv,0.00027680397033691406,5230157824
iv,0.0002696514129638672,5230157824
iv,0.00026297569274902344,5230673920
iv,0.000274658203125,5230673920
iv,0.0002655982971191406,5230673920
iv,0.00026535987854003906,5230673920
iv,0.00027370452880859375,5230673920
iv,0.0002646446228027344,5230673920
iv,0.00027298927307128906,5230673920
iv,0.00027751922607421875,5230673920
iv,0.000274658203125,5230673920
iv,0.0002722740173339844,5230673920
iv,0.0002799034118652344,5230673920
iv,0.00026535987854003906,5230673920
iv,0.0002751350402832031,5230673920
iv,0.0002770423889160156,5230673920
iv,0.0002753734588623047,5230673920
iv,0.0002722740173339844,5230673920
iv,0.00027441978454589844,5230673920
iv,0.00026679039001464844,5230673920
iv,0.0002779960632324219,5230673920
iv,0.00027370452880859375,5230673920
iv,0.00026988983154296875,5230673920
iv,0.0002608299255371094,5230673920
iv,0.0002644062042236328,5230673920
iv,0.0002617835998535156,5230673920
iv,0.0002586841583251953,5230673920
iv,0.00025725364685058594,5230673920
iv,0.0002601146697998047,5230673920
iv,0.00026035308837890625,5230673920
iv,0.00025725364685058594,5230673920
iv,0.0002703666687011719,5230673920
iv,0.0002644062042236328,5230673920
iv,0.00026535987854003906,5230673920
iv,0.00026988983154296875,5230673920
iv,0.0002636909484863281,5230673920
iv,0.0002694129943847656,5230673920
iv,0.0002799034118652344,5230673920
iv,0.0002810955047607422,5230673920
iv,0.00027489662170410156,5230673920
iv,0.00027871131896972656,5230673920
iv,0.00027680397033691406,5230673920
iv,0.000270843505859375,5230673920
iv,0.0002846717834472656,5230673920
iv,0.0002715587615966797,5230673920
iv,0.00027561187744140625,5230673920
iv,0.0002689361572265625,5230673920
iv,0.0002675056457519531,5230673920
iv,0.00027108192443847656,5230673920
iv,0.00027561187744140625,5230673920
iv,0.00027251243591308594,5230673920
iv,0.00025963783264160156,5231190016
iv,0.0002856254577636719,5231190016
iv,0.0002734661102294922,5231190016
iv,0.0002732276916503906,5231190016
iv,0.0002808570861816406,5231190016
iv,0.00028634071350097656,5231190016
iv,0.0002727508544921875,5231190016
iv,0.00027871131896972656,5231190016
iv,0.00027251243591308594,5231190016
iv,0.0002758502960205078,5231190016
iv,0.00028705596923828125,5231190016
iv,0.00028061866760253906,5231190016
iv,0.0002770423889160156,5231190016
iv,0.0002913475036621094,5231190016
iv,0.0002789497375488281,5231190016
iv,0.00026988983154296875,5231190016
iv,0.00028014183044433594,5231190016
iv,0.00027680397033691406,5231190016
iv,0.0002734661102294922,5231190016
iv,0.0002872943878173828,5231190016
iv,0.00028252601623535156,5231190016
iv,0.0002796649932861328,5231190016
iv,0.00029206275939941406,5231190016
iv,0.0002720355987548828,5231190016
iv,0.00027441978454589844,5231190016
iv,0.0002961158752441406,5231190016
iv,0.0002779960632324219,5231190016
iv,0.0002827644348144531,5231190016
iv,0.0002880096435546875,5231190016
iv,0.00028133392333984375,5231190016
iv,0.0002830028533935547,5231190016
iv,0.00028705596923828125,5231190016
iv,0.0002808570861816406,5231190016
iv,0.0002913475036621094,5231190016
iv,0.00029730796813964844,5231190016
iv,0.0002846717834472656,5231190016
iv,0.0002944469451904297,5231190016
iv,0.0002968311309814453,5231190016
iv,0.00028967857360839844,5231190016
iv,0.00029158592224121094,5231190016
iv,0.0002913475036621094,5231190016
iv,0.0002956390380859375,5231190016
iv,0.0002951622009277344,5231190016
iv,0.0002918243408203125,5231190016
iv,0.0002856254577636719,5231190016
iv,0.0002961158752441406,5231190016
iv,0.0003056526184082031,5231190016
iv,0.0002932548522949219,5231190016
iv,0.00031185150146484375,5231190016
iv,0.00030303001403808594,5231706112
iv,0.00029277801513671875,5231706112
iv,0.0003025531768798828,5231706112
iv,0.00029659271240234375,5231706112
iv,0.00030231475830078125,5231706112
iv,0.0003001689910888672,5231706112
iv,0.00029969215393066406,5231706112
iv,0.0003056526184082031,5231706112
iv,0.0003108978271484375,5231706112
iv,0.0002956390380859375,5231706112
iv,0.00032830238342285156,5231706112
iv,0.00029778480529785156,5231706112
iv,0.0002987384796142578,5231706112
iv,0.0003032684326171875,5231706112
iv,0.00030112266540527344,5231706112
iv,0.00029540061950683594,5231706112
iv,0.0002980232238769531,5231706112
iv,0.0003008842468261719,5231706112
iv,0.00030040740966796875,5231706112
iv,0.0003101825714111328,5231706112
iv,0.0002887248992919922,5231706112
iv,0.00032067298889160156,5231706112
iv,0.00030803680419921875,5231706112
iv,0.00031375885009765625,5231706112
iv,0.0003147125244140625,5231706112
iv,0.0003116130828857422,5231706112
iv,0.0003154277801513672,5231706112
iv,0.0003094673156738281,5231706112
iv,0.0003113746643066406,5231706112
iv,0.00031113624572753906,5231706112
iv,0.0003063678741455078,5231706112
iv,0.00030732154846191406,5231706112
iv,0.0003120899200439453,5231706112
iv,0.00030994415283203125,5231706112
iv,0.0003082752227783203,5231706112
iv,0.0003209114074707031,5231706112
iv,0.0003139972686767578,5231706112
iv,0.00031757354736328125,5231706112
iv,0.000316619873046875,5231706112
iv,0.0003209114074707031,5231706112
iv,0.0003254413604736328,5231706112
iv,0.0003139972686767578,5231706112
iv,0.0003216266632080078,5231706112
iv,0.0003147125244140625,5231706112
iv,0.00031638145446777344,5231706112
iv,0.0003192424774169922,5231706112
iv,0.0003116130828857422,5231706112
iv,0.0003185272216796875,5231706112
iv,0.0003330707550048828,5231706112
iv,0.00032591819763183594,5231706112
iv,0.0003230571746826172,5232222208
iv,0.0003254413604736328,5232222208
iv,0.0003211498260498047,5232222208
iv,0.0003333091735839844,5232222208
iv,0.0003211498260498047,5232222208
iv,0.00032639503479003906,5232222208
iv,0.00034427642822265625,5232222208
iv,0.00032639503479003906,5232222208
iv,0.00034999847412109375,5232222208
iv,0.0003352165222167969,5232222208
iv,0.000335693359375,5232222208
iv,0.0003650188446044922,5232222208
iv,0.0003209114074707031,5232222208
iv,0.00034117698669433594,5232222208
iv,0.0003559589385986328,5232222208
iv,0.0003390312194824219,5232222208
iv,0.0003533363342285156,5232222208
iv,0.0003521442413330078,5232222208
iv,0.0003654956817626953,5232222208
iv,0.017966032028198242,5253480448
iv,0.0005512237548828125,5253480448
iv,0.0005216598510742188,5253480448
iv,0.0005044937133789062,5253480448
iv,0.0004994869232177734,5253480448
iv,0.0004923343658447266,5253480448
iv,0.000469207763671875,5253480448
iv,0.0004737377166748047,5253480448
iv,0.0004949569702148438,5253480448
iv,0.0005075931549072266,5253480448
iv,0.0005097389221191406,5253480448
iv,0.0004947185516357422,5253480448
iv,0.00047087669372558594,5253480448
iv,0.00046372413635253906,5253480448
iv,0.00048089027404785156,5253480448
iv,0.00046563148498535156,5253480448
iv,0.00048661231994628906,5253480448
iv,0.0004942417144775391,5253480448
iv,0.00047659873962402344,5253480448
iv,0.0004909038543701172,5253480448
iv,0.0004801750183105469,5253480448
iv,0.0004444122314453125,5253480448
iv,0.0004565715789794922,5253480448
iv,0.0004591941833496094,5253480448
iv,0.0004413127899169922,5253480448
iv,0.00047850608825683594,5253480448
iv,0.00044536590576171875,5253480448
iv,0.0004661083221435547,5253480448
iv,0.0004425048828125,5253480448
iv,0.0004603862762451172,5253996544
iv,0.0004956722259521484,5253996544
iv,0.0004980564117431641,5253996544
iv,0.0004994869232177734,5253996544
iv,0.0004942417144775391,5253996544
iv,0.0005142688751220703,5253996544
iv,0.0005130767822265625,5253996544
iv,0.0005159378051757812,5253996544
iv,0.0005013942718505859,5253996544
iv,0.000530242919921875,5253996544
iv,0.0005087852478027344,5253996544
iv,0.0005314350128173828,5253996544
iv,0.0005130767822265625,5253996544
iv,0.0005054473876953125,5253996544
iv,0.0005218982696533203,5253996544
iv,0.0005245208740234375,5253996544
iv,0.000518798828125,5253996544
iv,0.0005095005035400391,5253996544
iv,0.0005345344543457031,5253996544
iv,0.0005261898040771484,5253996544
iv,0.0005123615264892578,5253996544
iv,0.0005435943603515625,5253996544
iv,0.0005159378051757812,5253996544
iv,0.0005438327789306641,5253996544
iv,0.0005595684051513672,5253996544
iv,0.0005407333374023438,5253996544
iv,0.0005657672882080078,5254512640
iv,0.0005438327789306641,5254512640
iv,0.0005440711975097656,5254512640
iv,0.0005283355712890625,5254512640
iv,0.0005404949188232422,5254512640
iv,0.0005662441253662109,5254512640
iv,0.0005393028259277344,5254512640
iv,0.0005314350128173828,5254512640
iv,0.0005562305450439453,5254512640
iv,0.0005316734313964844,5254512640
iv,0.0005657672882080078,5254512640
iv,0.0005440711975097656,5254512640
iv,0.0005340576171875,5254512640
iv,0.0005536079406738281,5254512640
iv,0.0005307197570800781,5254512640
iv,0.00054931640625,5254512640
iv,0.0005600452423095703,5254512640
iv,0.0005381107330322266,5254512640
iv,0.0005602836608886719,5254512640
iv,0.0005419254302978516,5254512640
iv,0.0005335807800292969,5254512640
iv,0.0005500316619873047,5254512640
iv,0.0005471706390380859,5254512640
iv,0.0005519390106201172,5254512640
iv,0.0005414485931396484,5255028736
iv,0.0005352497100830078,5255028736
iv,0.0005674362182617188,5255028736
iv,0.0005369186401367188,5255028736
iv,0.0005366802215576172,5255028736
iv,0.0005593299865722656,5255028736
iv,0.0005578994750976562,5255028736
iv,0.0005681514739990234,5255028736
iv,0.0005462169647216797,5255028736
iv,0.0005512237548828125,5255028736
iv,0.0005481243133544922,5255028736
iv,0.0005271434783935547,5255028736
iv,0.0005643367767333984,5255028736
iv,0.0005402565002441406,5255028736
iv,0.0005564689636230469,5255028736
iv,0.0005772113800048828,5255028736
iv,0.0005319118499755859,5255028736
iv,0.0005559921264648438,5255028736
iv,0.0005481243133544922,5255028736
iv,0.0005476474761962891,5255028736
iv,0.0005640983581542969,5255028736
iv,0.0005514621734619141,5255028736
iv,0.0005588531494140625,5255028736
iv,0.0005652904510498047,5255028736
iv,0.0005660057067871094,5255028736
iv,0.0005433559417724609,5255544832
iv,0.0005497932434082031,5255544832
iv,0.0005478858947753906,5255544832
iv,0.0005779266357421875,5255544832
iv,0.0005753040313720703,5255544832
iv,0.0005857944488525391,5255544832
iv,0.0005812644958496094,5255544832
iv,0.0005743503570556641,5255544832
iv,0.0005695819854736328,5255544832
