iv,2.09808349609375e-05,5185294336
iv,8.821487426757812e-06,5185294336
iv,4.5299530029296875e-06,5185294336
iv,4.291534423828125e-06,5185294336
iv,4.76837158203125e-06,5185294336
iv,5.245208740234375e-06,5185294336
iv,5.245208740234375e-06,5185294336
iv,5.4836273193359375e-06,5185294336
iv,5.9604644775390625e-06,5185294336
iv,6.67572021484375e-06,5185294336
iv,6.9141387939453125e-06,5185294336
iv,7.867813110351562e-06,5185294336
iv,8.344650268554688e-06,5185294336
iv,8.106231689453125e-06,5185294336
iv,8.58306884765625e-06,5185294336
iv,9.059906005859375e-06,5185294336
iv,9.775161743164062e-06,5185294336
iv,9.5367431640625e-06,5185294336
iv,1.0013580322265625e-05,5185294336
iv,1.0728836059570312e-05,5185294336
iv,1.049041748046875e-05,5185294336
iv,1.2159347534179688e-05,5185294336
iv,1.1920928955078125e-05,5185294336
iv,1.239776611328125e-05,5185294336
iv,1.33514404296875e-05,5185294336
iv,1.2636184692382812e-05,5185294336
iv,1.3589859008789062e-05,5185294336
iv,1.4066696166992188e-05,5185294336
iv,1.4066696166992188e-05,5185294336
iv,1.4066696166992188e-05,5185294336
iv,1.4781951904296875e-05,5185294336
iv,1.5020370483398438e-05,5185294336
iv,1.5020370483398438e-05,5185294336
iv,1.5735626220703125e-05,5185294336
iv,1.5974044799804688e-05,5185294336
iv,1.5974044799804688e-05,5185294336
iv,1.5974044799804688e-05,5185294336
iv,1.621246337890625e-05,5185294336
iv,1.6450881958007812e-05,5185294336
iv,1.6450881958007812e-05,5185294336
iv,1.71661376953125e-05,5185294336
iv,1.71661376953125e-05,5185294336
iv,1.7404556274414062e-05,5185294336
iv,2.0265579223632812e-05,5185294336
iv,2.1219253540039062e-05,5185294336
iv,2.1219253540039062e-05,5185294336
iv,2.193450927734375e-05,5185294336
iv,2.6702880859375e-05,5185294336
iv,2.193450927734375e-05,5185294336
iv,2.2172927856445312e-05,5185294336
iv,2.3365020751953125e-05,5185294336
iv,2.3603439331054688e-05,5185294336
iv,2.3603439331054688e-05,5185294336
iv,2.384185791015625e-05,5185294336
iv,2.5272369384765625e-05,5185294336
iv,2.5272369384765625e-05,5185294336
iv,2.4318695068359375e-05,5185294336
iv,2.5510787963867188e-05,5185294336
iv,2.5510787963867188e-05,5185294336
iv,2.5510787963867188e-05,5185294336
iv,2.5987625122070312e-05,5185294336
iv,2.6226043701171875e-05,5185294336
iv,2.6226043701171875e-05,5185294336
iv,2.6941299438476562e-05,5185294336
iv,2.7179718017578125e-05,5185294336
iv,2.7418136596679688e-05,5185294336
iv,2.7894973754882812e-05,5185294336
iv,2.765655517578125e-05,5185294336
iv,2.7894973754882812e-05,5185294336
iv,2.86102294921875e-05,5185294336
iv,2.86102294921875e-05,5185294336
iv,2.9325485229492188e-05,5185294336
iv,2.956390380859375e-05,5185294336
iv,3.0040740966796875e-05,5185294336
iv,3.0279159545898438e-05,5185294336
