iv,6.9141387939453125e-06,5348372480
iv,6.4373016357421875e-06,5348372480
iv,3.814697265625e-06,5348372480
iv,4.291534423828125e-06,5348372480
iv,4.0531158447265625e-06,5348372480
iv,4.5299530029296875e-06,5348372480
iv,4.5299530029296875e-06,5348372480
iv,4.5299530029296875e-06,5348372480
iv,5.0067901611328125e-06,5348372480
iv,5.4836273193359375e-06,5348372480
iv,5.7220458984375e-06,5348372480
iv,6.67572021484375e-06,5348372480
iv,6.9141387939453125e-06,5348372480
iv,7.152557373046875e-06,5348372480
iv,7.62939453125e-06,5348372480
iv,7.867813110351562e-06,5348372480
iv,1.5974044799804688e-05,5348372480
iv,8.344650268554688e-06,5348372480
iv,9.298324584960938e-06,5348372480
iv,8.821487426757812e-06,5348372480
iv,9.298324584960938e-06,5348372480
iv,1.0967254638671875e-05,5348372480
iv,1.0728836059570312e-05,5348372480
iv,1.0967254638671875e-05,5348372480
iv,1.1444091796875e-05,5348372480
iv,1.1920928955078125e-05,5348372480
iv,1.2159347534179688e-05,5348372480
iv,1.239776611328125e-05,5348372480
iv,1.2636184692382812e-05,5348372480
iv,1.2874603271484375e-05,5348372480
iv,1.3113021850585938e-05,5348372480
iv,1.3589859008789062e-05,5348372480
iv,1.33514404296875e-05,5348372480
iv,1.4066696166992188e-05,5348372480
iv,1.3828277587890625e-05,5348372480
iv,1.4066696166992188e-05,5348372480
iv,1.4781951904296875e-05,5348372480
iv,1.5020370483398438e-05,5348372480
iv,1.5497207641601562e-05,5348372480
iv,1.5020370483398438e-05,5348372480
iv,1.5735626220703125e-05,5348372480
iv,1.621246337890625e-05,5348372480
iv,1.5974044799804688e-05,5348372480
iv,1.9311904907226562e-05,5348372480
iv,1.9550323486328125e-05,5348372480
iv,2.0265579223632812e-05,5348372480
iv,2.0742416381835938e-05,5348372480
iv,2.1219253540039062e-05,5348372480
iv,2.1457672119140625e-05,5348372480
iv,2.1457672119140625e-05,5348372480
iv,2.1696090698242188e-05,5348372480
iv,2.193450927734375e-05,5348372480
iv,2.193450927734375e-05,5348372480
iv,2.2172927856445312e-05,5348372480
iv,2.3126602172851562e-05,5348372480
iv,2.4080276489257812e-05,5348372480
iv,2.3603439331054688e-05,5348372480
iv,2.384185791015625e-05,5348372480
iv,2.4318695068359375e-05,5348372480
iv,2.4557113647460938e-05,5348372480
iv,2.4557113647460938e-05,5348372480
iv,2.47955322265625e-05,5348372480
iv,2.5510787963867188e-05,5348372480
iv,2.5510787963867188e-05,5348372480
iv,2.6941299438476562e-05,5348372480
iv,2.6226043701171875e-05,5348372480
iv,2.6702880859375e-05,5348372480
iv,2.7179718017578125e-05,5348372480
iv,2.6464462280273438e-05,5348372480
iv,2.765655517578125e-05,5348372480
iv,3.1948089599609375e-05,5348372480
iv,2.8848648071289062e-05,5348372480
iv,2.86102294921875e-05,5348372480
iv,2.9087066650390625e-05,5348372480
iv,2.9325485229492188e-05,5348372480
iv,2.9802322387695312e-05,5348372480
iv,2.9325485229492188e-05,5348372480
iv,3.0040740966796875e-05,5348372480
iv,3.0279159545898438e-05,5348372480
iv,3.0517578125e-05,5348372480
iv,0.0003921985626220703,5348888576
iv,3.814697265625e-05,5348888576
iv,3.647804260253906e-05,5348888576
iv,3.5762786865234375e-05,5348888576
iv,3.4332275390625e-05,5348888576
iv,4.100799560546875e-05,5348888576
iv,3.743171691894531e-05,5348888576
iv,3.933906555175781e-05,5348888576
iv,4.00543212890625e-05,5348888576
iv,4.029273986816406e-05,5348888576
iv,4.172325134277344e-05,5348888576
iv,3.9577484130859375e-05,5348888576
iv,4.696846008300781e-05,5348888576
iv,4.2438507080078125e-05,5348888576
iv,4.172325134277344e-05,5348888576
iv,4.172325134277344e-05,5348888576
iv,4.363059997558594e-05,5348888576
iv,4.2438507080078125e-05,5348888576
iv,4.220008850097656e-05,5348888576
iv,4.2438507080078125e-05,5348888576
iv,4.3392181396484375e-05,5348888576
iv,4.410743713378906e-05,5348888576
iv,4.38690185546875e-05,5348888576
iv,4.4345855712890625e-05,5348888576
iv,4.363059997558594e-05,5348888576
iv,4.5299530029296875e-05,5348888576
iv,4.506111145019531e-05,5348888576
iv,4.5299530029296875e-05,5348888576
iv,4.601478576660156e-05,5348888576
iv,4.601478576660156e-05,5348888576
iv,4.7206878662109375e-05,5348888576
iv,4.57763671875e-05,5348888576
iv,4.9114227294921875e-05,5348888576
iv,4.76837158203125e-05,5348888576
iv,0.0006401538848876953,5349920768
iv,6.103515625e-05,5349920768
iv,5.698204040527344e-05,5349920768
iv,5.459785461425781e-05,5349920768
iv,5.364418029785156e-05,5349920768
iv,5.316734313964844e-05,5349920768
iv,6.0558319091796875e-05,5349920768
iv,5.364418029785156e-05,5349920768
iv,5.507469177246094e-05,5349920768
iv,5.555152893066406e-05,5349920768
iv,5.364418029785156e-05,5349920768
iv,5.412101745605469e-05,5349920768
iv,5.316734313964844e-05,5349920768
iv,5.412101745605469e-05,5349920768
iv,5.340576171875e-05,5349920768
iv,5.4836273193359375e-05,5349920768
iv,5.4836273193359375e-05,5349920768
iv,6.437301635742188e-05,5349920768
iv,5.793571472167969e-05,5349920768
iv,5.745887756347656e-05,5349920768
iv,5.745887756347656e-05,5349920768
iv,5.650520324707031e-05,5349920768
iv,5.7220458984375e-05,5349920768
iv,5.793571472167969e-05,5349920768
iv,5.888938903808594e-05,5349920768
iv,5.7220458984375e-05,5349920768
iv,5.91278076171875e-05,5349920768
iv,6.413459777832031e-05,5349920768
iv,5.9604644775390625e-05,5349920768
iv,5.936622619628906e-05,5349920768
iv,6.031990051269531e-05,5349920768
