iv,7.152557373046875e-06,3669360640
iv,6.9141387939453125e-06,3669360640
iv,4.0531158447265625e-06,3669360640
iv,4.291534423828125e-06,3669360640
iv,3.814697265625e-06,3669360640
iv,5.0067901611328125e-06,3669360640
iv,5.245208740234375e-06,3669360640
iv,5.0067901611328125e-06,3669360640
iv,5.9604644775390625e-06,3669360640
iv,5.4836273193359375e-06,3669360640
iv,5.7220458984375e-06,3669360640
iv,6.67572021484375e-06,3669360640
iv,7.152557373046875e-06,3669360640
iv,7.152557373046875e-06,3669360640
iv,7.62939453125e-06,3669360640
iv,7.867813110351562e-06,3669360640
iv,7.867813110351562e-06,3669360640
iv,8.344650268554688e-06,3669360640
iv,8.58306884765625e-06,3669360640
iv,8.821487426757812e-06,3669360640
iv,9.298324584960938e-06,3669360640
iv,1.049041748046875e-05,3669360640
iv,1.0728836059570312e-05,3669360640
iv,1.1444091796875e-05,3669360640
iv,1.1205673217773438e-05,3669360640
iv,1.1682510375976562e-05,3669360640
iv,1.2159347534179688e-05,3669360640
iv,1.239776611328125e-05,3669360640
iv,1.2636184692382812e-05,3669360640
iv,1.239776611328125e-05,3669360640
iv,1.2874603271484375e-05,3669360640
iv,1.3589859008789062e-05,3669360640
iv,1.3113021850585938e-05,3669360640
iv,1.3828277587890625e-05,3669360640
iv,1.430511474609375e-05,3669360640
iv,1.4781951904296875e-05,3669360640
iv,1.4543533325195312e-05,3669360640
iv,1.4781951904296875e-05,3669360640
iv,1.52587890625e-05,3669360640
iv,1.5735626220703125e-05,3669360640
iv,1.5974044799804688e-05,3669360640
iv,1.6450881958007812e-05,3669360640
iv,1.6689300537109375e-05,3669360640
iv,2.002716064453125e-05,3669360640
iv,2.002716064453125e-05,3669360640
iv,2.002716064453125e-05,3669360640
iv,2.09808349609375e-05,3669360640
iv,2.1219253540039062e-05,3669360640
iv,2.1696090698242188e-05,3669360640
iv,2.193450927734375e-05,3669360640
iv,2.1696090698242188e-05,3669360640
iv,2.2172927856445312e-05,3669360640
iv,2.2411346435546875e-05,3669360640
iv,2.2649765014648438e-05,3669360640
iv,2.288818359375e-05,3669360640
iv,2.3126602172851562e-05,3669360640
iv,2.288818359375e-05,3669360640
iv,2.4080276489257812e-05,3669360640
iv,2.384185791015625e-05,3669360640
iv,2.4080276489257812e-05,3669360640
iv,2.4318695068359375e-05,3669360640
iv,2.4557113647460938e-05,3669360640
iv,2.5033950805664062e-05,3669360640
iv,2.5272369384765625e-05,3669360640
iv,2.6464462280273438e-05,3669360640
iv,2.6464462280273438e-05,3669360640
iv,2.6226043701171875e-05,3669360640
iv,2.6464462280273438e-05,3669360640
iv,2.7179718017578125e-05,3669360640
iv,2.6941299438476562e-05,3669360640
iv,2.7418136596679688e-05,3669360640
iv,2.7418136596679688e-05,3669360640
iv,2.7418136596679688e-05,3669360640
iv,2.86102294921875e-05,3669360640
iv,2.8371810913085938e-05,3669360640
iv,2.8848648071289062e-05,3669360640
iv,2.9802322387695312e-05,3669360640
iv,0.00035119056701660156,3669876736
iv,3.7670135498046875e-05,3669876736
iv,3.600120544433594e-05,3669876736
iv,3.337860107421875e-05,3669876736
iv,3.504753112792969e-05,3669876736
iv,3.4809112548828125e-05,3669876736
iv,3.457069396972656e-05,3669876736
iv,3.3855438232421875e-05,3669876736
iv,3.933906555175781e-05,3669876736
iv,3.910064697265625e-05,3669876736
iv,3.9577484130859375e-05,3669876736
iv,3.981590270996094e-05,3669876736
iv,3.9577484130859375e-05,3669876736
iv,4.076957702636719e-05,3669876736
iv,4.1484832763671875e-05,3669876736
iv,4.124641418457031e-05,3669876736
iv,4.124641418457031e-05,3669876736
iv,4.1484832763671875e-05,3669876736
iv,4.124641418457031e-05,3669876736
iv,4.291534423828125e-05,3669876736
iv,4.2438507080078125e-05,3669876736
iv,4.291534423828125e-05,3669876736
iv,4.291534423828125e-05,3669876736
iv,4.6253204345703125e-05,3669876736
iv,4.267692565917969e-05,3669876736
iv,4.506111145019531e-05,3669876736
iv,4.57763671875e-05,3669876736
iv,4.5299530029296875e-05,3669876736
iv,4.601478576660156e-05,3669876736
iv,4.506111145019531e-05,3669876736
iv,4.6253204345703125e-05,3669876736
iv,4.6253204345703125e-05,3669876736
iv,4.696846008300781e-05,3669876736
iv,4.7206878662109375e-05,3669876736
iv,4.6253204345703125e-05,3669876736
iv,0.0006473064422607422,3670392832
iv,6.103515625e-05,3670392832
iv,5.364418029785156e-05,3670392832
iv,5.364418029785156e-05,3670392832
iv,5.602836608886719e-05,3670392832
iv,5.269050598144531e-05,3670392832
iv,5.340576171875e-05,3670392832
iv,5.340576171875e-05,3670392832
