iv,6.198883056640625e-06,249099960320
iv,6.67572021484375e-06,249099960320
iv,3.814697265625e-06,249099960320
iv,4.0531158447265625e-06,249099960320
iv,4.0531158447265625e-06,249099960320
iv,5.0067901611328125e-06,249099960320
iv,5.245208740234375e-06,249099960320
iv,5.4836273193359375e-06,249099960320
iv,5.9604644775390625e-06,249099960320
iv,6.198883056640625e-06,249099960320
iv,6.198883056640625e-06,249099960320
iv,7.152557373046875e-06,249099960320
iv,7.62939453125e-06,249099960320
iv,7.867813110351562e-06,249099960320
iv,8.106231689453125e-06,249099960320
iv,8.58306884765625e-06,249099960320
iv,9.059906005859375e-06,249099960320
iv,9.059906005859375e-06,249099960320
iv,9.5367431640625e-06,249099960320
iv,9.775161743164062e-06,249099960320
iv,9.775161743164062e-06,249099960320
iv,1.1920928955078125e-05,249099960320
iv,1.1444091796875e-05,249099960320
iv,1.239776611328125e-05,249099960320
iv,1.239776611328125e-05,249099960320
iv,1.2874603271484375e-05,249099960320
iv,1.3589859008789062e-05,249099960320
iv,1.4066696166992188e-05,249099960320
iv,1.4066696166992188e-05,249099960320
iv,1.430511474609375e-05,249099960320
iv,1.4543533325195312e-05,249099960320
iv,1.4543533325195312e-05,249099960320
iv,1.5497207641601562e-05,249099960320
iv,1.52587890625e-05,249099960320
iv,1.5735626220703125e-05,249099960320
iv,1.5974044799804688e-05,249099960320
iv,1.6450881958007812e-05,249099960320
iv,1.71661376953125e-05,249099960320
iv,1.7404556274414062e-05,249099960320
iv,1.7881393432617188e-05,249099960320
iv,1.7881393432617188e-05,249099960320
iv,1.8596649169921875e-05,249099960320
iv,1.811981201171875e-05,249099960320
iv,2.1457672119140625e-05,249099960320
iv,2.1696090698242188e-05,249099960320
iv,2.2172927856445312e-05,249099960320
iv,2.1696090698242188e-05,249099960320
iv,2.2411346435546875e-05,249099960320
iv,2.288818359375e-05,249099960320
iv,2.3126602172851562e-05,249099960320
iv,2.3603439331054688e-05,249099960320
iv,2.4080276489257812e-05,249099960320
iv,2.3603439331054688e-05,249099960320
iv,2.5033950805664062e-05,249099960320
iv,2.5272369384765625e-05,249099960320
iv,2.574920654296875e-05,249099960320
iv,2.5272369384765625e-05,249099960320
iv,2.574920654296875e-05,249099960320
iv,2.6226043701171875e-05,249099960320
iv,2.6941299438476562e-05,249099960320
iv,2.6226043701171875e-05,249099960320
iv,2.7179718017578125e-05,249099960320
iv,2.7418136596679688e-05,249099960320
iv,2.7179718017578125e-05,249099960320
