iv,5.245208740234375e-06,248959533056
iv,6.198883056640625e-06,248959533056
iv,3.814697265625e-06,248959533056
iv,3.814697265625e-06,248959533056
iv,4.0531158447265625e-06,248959533056
iv,4.76837158203125e-06,248959533056
iv,4.291534423828125e-06,248959533056
iv,5.0067901611328125e-06,248959533056
iv,5.245208740234375e-06,248959533056
iv,5.9604644775390625e-06,248959533056
iv,5.9604644775390625e-06,248959533056
iv,6.9141387939453125e-06,248959533056
iv,7.62939453125e-06,248959533056
iv,7.867813110351562e-06,248959533056
iv,7.867813110351562e-06,248959533056
iv,7.867813110351562e-06,248959533056
iv,8.106231689453125e-06,248959533056
iv,8.344650268554688e-06,248959533056
iv,8.821487426757812e-06,248959533056
iv,9.059906005859375e-06,248959533056
iv,9.298324584960938e-06,248959533056
iv,1.0728836059570312e-05,248959533056
iv,1.0728836059570312e-05,248959533056
iv,1.1682510375976562e-05,248959533056
iv,1.1920928955078125e-05,248959533056
iv,1.1920928955078125e-05,248959533056
iv,1.1920928955078125e-05,248959533056
iv,1.239776611328125e-05,248959533056
iv,1.2636184692382812e-05,248959533056
iv,1.2874603271484375e-05,248959533056
iv,1.3113021850585938e-05,248959533056
iv,1.33514404296875e-05,248959533056
iv,1.7881393432617188e-05,248959533056
iv,1.430511474609375e-05,248959533056
iv,1.4781951904296875e-05,248959533056
iv,1.5020370483398438e-05,248959533056
iv,1.52587890625e-05,248959533056
iv,1.52587890625e-05,248959533056
iv,1.621246337890625e-05,248959533056
iv,1.5974044799804688e-05,248959533056
iv,1.6450881958007812e-05,248959533056
iv,1.6450881958007812e-05,248959533056
iv,1.621246337890625e-05,248959533056
iv,1.9788742065429688e-05,248959533056
iv,2.002716064453125e-05,248959533056
iv,2.0503997802734375e-05,248959533056
iv,2.1219253540039062e-05,248959533056
iv,2.09808349609375e-05,248959533056
iv,2.1457672119140625e-05,248959533056
iv,2.193450927734375e-05,248959533056
iv,2.5272369384765625e-05,248960049152
iv,2.2172927856445312e-05,248960049152
iv,2.2411346435546875e-05,248960049152
iv,2.3365020751953125e-05,248960049152
iv,2.384185791015625e-05,248960049152
iv,2.384185791015625e-05,248960049152
iv,2.4318695068359375e-05,248960049152
iv,2.4557113647460938e-05,248960049152
iv,2.5033950805664062e-05,248960049152
iv,2.5510787963867188e-05,248960049152
iv,2.5510787963867188e-05,248960049152
iv,2.5510787963867188e-05,248960049152
iv,2.6226043701171875e-05,248960049152
iv,2.6464462280273438e-05,248960049152
iv,2.8133392333984375e-05,248960049152
iv,2.7418136596679688e-05,248960049152
iv,2.8133392333984375e-05,248960049152
iv,2.765655517578125e-05,248960049152
iv,2.8371810913085938e-05,248960049152
iv,2.7894973754882812e-05,248960049152
iv,2.86102294921875e-05,248960049152
iv,2.8848648071289062e-05,248960049152
iv,2.86102294921875e-05,248960049152
iv,2.956390380859375e-05,248960049152
iv,3.0279159545898438e-05,248960049152
iv,3.075599670410156e-05,248960049152
iv,3.0517578125e-05,248960049152
iv,3.0279159545898438e-05,248960049152
iv,3.0994415283203125e-05,248960049152
iv,3.0994415283203125e-05,248960049152
iv,3.123283386230469e-05,248960049152
iv,0.0003414154052734375,248960565248
iv,4.601478576660156e-05,248960565248
iv,3.981590270996094e-05,248960565248
iv,3.814697265625e-05,248960565248
iv,4.38690185546875e-05,248960565248
iv,4.267692565917969e-05,248960565248
iv,4.1961669921875e-05,248960565248
ie,3.1948089599609375e-05,248960565248
ie,3.695487976074219e-05,248960565248
ie,2.8133392333984375e-05,248960565248
ie,3.9577484130859375e-05,248960565248
ie,5.078315734863281e-05,248960565248
ie,5.435943603515625e-05,248960565248
ie,2.7418136596679688e-05,248960565248
ie,4.172325134277344e-05,248960565248
ie,5.340576171875e-05,248960565248
ie,5.14984130859375e-05,248960565248
ie,1.5020370483398438e-05,248960565248
ie,7.009506225585938e-05,248960565248
ie,6.866455078125e-05,248960565248
ie,6.103515625e-05,248960565248
ie,3.4809112548828125e-05,248960565248
ie,8.654594421386719e-05,248960565248
ie,9.107589721679688e-05,248960565248
ie,3.838539123535156e-05,248960565248
ie,3.9577484130859375e-05,248960565248
ie,8.106231689453125e-05,248960565248
ie,8.058547973632812e-05,248960565248
ie,8.249282836914062e-05,248960565248
ie,9.72747802734375e-05,248960565248
ie,0.00011420249938964844,248960565248
ie,0.0006780624389648438,248961081344
ie,7.653236389160156e-05,248961081344
ie,7.867813110351562e-05,248961081344
ie,0.00013065338134765625,248961081344
ie,0.000125885009765625,248961081344
ie,0.00019669532775878906,248961081344
ie,0.00019097328186035156,248961081344
ie,0.00014257431030273438,248961081344
ie,0.00037169456481933594,248961081344
ie,0.000400543212890625,248961081344
ie,0.0005409717559814453,248961081344
ie,0.0006501674652099609,248961081344
ie,0.0018775463104248047,248962629632
ie,0.0007493495941162109,248962629632
ie,0.0004551410675048828,248962629632
ie,6.222724914550781e-05,248962629632
ie,0.0006127357482910156,248962629632
